t,value
1598412053,137492832
1598412054,137535672
1598412055,137555120
1598412056,137582712
1598412057,137625696
1598412058,137724496
1598412059,137749824
1598412060,137768232
1598412061,137775200
1598412062,137794832
1598412063,137796240
1598412064,137848232
1598412065,137724000
1598412066,137753304
1598412067,137812592
1598412068,137930752
1598412069,137973872
1598412070,137973952
1598412071,138262808
1598412072,138359216
1598412073,138359216
1598412074,138361488
1598412075,138368912
1598412076,138368912
1598412077,138368912
1598412078,138368912
1598412079,138372944
1598412080,138388344
1598412081,138404704
1598412082,139006784
1598412083,139126752
1598412084,139131024
1598412085,139215200
1598412086,139460216
1598412087,139716672
1598412088,139716672
1598412089,139717376
1598412090,139717376
1598412091,139798280
1598412092,139808176
1598412093,139857464
1598412094,140008312
1598412095,140029984
1598412096,140045992
1598412097,140021664
1598412098,140027472
1598412099,140072912
1598412100,140090192
1598412101,140109968
1598412102,140080072
1598412103,140107528
1598412104,140105984
1598412105,140103944
1598412106,140061192
1598412107,140143504
1598412108,140451872
1598412109,140507704
1598412110,140525496
1598412111,140542256
1598412112,140606800
1598412113,140618008
1598412114,140620856
1598412115,140608600
1598412116,140684336
1598412117,140716736
1598412118,140759752
1598412119,140873096
1598412120,140912672
1598412121,140949112
1598412122,140944312
1598412123,140975568
1598412124,141018992
1598412125,141021488
1598412126,141158880
1598412127,141198952
1598412128,141236520
1598412129,141245504
1598412130,141252264
1598412131,141247152
1598412132,141261440
1598412133,141285184
1598412134,141301400
1598412135,141307856
1598412136,141312144
1598412137,141537104
1598412138,141768224
1598412139,141781944
1598412140,141787408
1598412141,141796896
1598412142,141797920
1598412143,141859632
1598412144,141861736
1598412145,141889024
1598412146,141929800
1598412147,141934400
1598412148,141959296
1598412149,141979200
1598412150,141966480
1598412151,141932408
1598412152,141983360
1598412153,141987008
1598412154,142000128
1598412155,141987328
1598412156,141987328
1598412157,142010544
1598412158,142011184
1598412159,142012080
1598412160,142076920
1598412161,142084024
1598412162,142098560
1598412163,142069984
1598412164,142071176
1598412165,142071944
1598412166,142090296
1598412167,142097912
1598412168,142126736
1598412169,142186696
1598412170,142209208
1598412171,142358864
1598412172,142370752
1598412173,142420488
1598412174,142501992
1598412175,142577472
1598412176,142585272
1598412177,142667384
1598412178,142669432
1598412179,142669432
1598412180,142669432
1598412181,142669432
1598412182,142669432
1598412183,142669432
1598412184,142670136
1598412185,142671864
1598412186,142674944
1598412187,142674944
1598412188,142677376
1598412189,142737448
1598412190,142792112
1598412191,142892368
1598412192,143164688
1598412193,143182936
1598412194,143191320
1598412195,143239928
1598412196,143269880
1598412197,143275192
1598412198,143290712
1598412199,143298992
1598412200,143298992
1598412201,143298992
1598412202,143302344
1598412203,143310320
1598412204,143303624
1598412205,143283528
1598412206,143375784
1598412207,143375784
1598412208,143364736
1598412209,143361984
1598412210,143417224
1598412211,143418312
1598412212,143418312
1598412213,143451400
1598412214,143418504
1598412215,143429048
1598412216,143490808
1598412217,143586448
1598412218,143607440
1598412219,143611568
1598412220,143651880
1598412221,143660008
1598412222,143664328
1598412223,143667648
1598412224,143665320
1598412225,143685768
1598412226,143790224
1598412227,143793808
1598412228,143796968
1598412229,143716728
1598412230,143790512
1598412231,143795752
1598412232,143798440
1598412233,143806120
1598412234,143810264
1598412235,143811288
1598412236,143811288
1598412237,143811288
1598412238,143820536
1598412239,143824568
1598412240,143836664
1598412241,143836664
1598412242,143853512
1598412243,143893128
1598412244,143896488
1598412245,143921960
1598412246,143923864
1598412247,143918872
1598412248,143918872
1598412249,143950592
1598412250,143996528
1598412251,144001200
1598412252,144006200
1598412253,144023728
1598412254,144023728
1598412255,144014576
1598412256,144025776
1598412257,144034224
1598412258,143941936
1598412259,143955424
1598412260,143972144
1598412261,143979760
1598412262,143985328
1598412263,143985072
1598412264,144041456
1598412265,144041456
1598412266,144046800
1598412267,144054280
1598412268,144056456
1598412269,144089488
1598412270,144106208
1598412271,144109536
1598412272,144190360
1598412273,144200976
1598412274,144202320
1598412275,144208648
1598412276,144210384
1598412277,144222184
1598412278,144209936
1598412279,144217696
1598412280,144307360
1598412281,144325408
1598412282,144343256
1598412283,144374056
1598412284,144374056
1598412285,144374056
1598412286,144374056
1598412287,144394632
1598412288,144394632
1598412289,144400584
1598412290,144456520
1598412291,144516944
1598412292,144565888
1598412293,144658760
1598412294,144658760
1598412295,144715616
1598412296,144735712
1598412297,144739784
1598412298,144739784
1598412299,144749000
1598412300,144765616
1598412301,144776904
1598412302,144851352
1598412303,144856120
1598412304,144859128
1598412305,144871416
1598412306,144883128
1598412307,144889848
1598412308,144890872
1598412309,144891000
1598412310,144898296
1598412311,144892472
1598412312,144814800
1598412313,144814800
1598412314,144821440
1598412315,144821440
1598412316,144852976
1598412317,144854192
1598412318,144872944
1598412319,144872944
1598412320,144873712
1598412321,144879112
1598412322,144862304
1598412323,144867656
1598412324,144870120
1598412325,144870120
1598412326,144870120
1598412327,144885200
1598412328,144895688
1598412329,144901944
1598412330,144930144
1598412331,144932064
1598412332,145075104
1598412333,145131984
1598412334,145161912
1598412335,145176056
1598412336,145177272
1598412337,145177848
1598412338,145182328
1598412339,145181752
1598412340,145172920
1598412341,145172920
1598412342,145168312
1598412343,145168824
1598412344,145168824
1598412345,145123192
1598412346,145102440
1598412347,145106600
1598412348,145141592
1598412349,145215432
1598412350,148534552
1598412351,148574392
1598412352,148677648
1598412353,148677648
1598412354,148687320
1598412355,148702096
1598412356,148751888
1598412357,148767376
1598412358,148767120
1598412359,148767120
1598412360,148770256
1598412361,148786768
1598412362,148789072
1598412363,148799120
1598412364,148804944
1598412365,148866512
1598412366,148915344
1598412367,148920592
1598412368,148920592
1598412369,148743312
1598412370,148748112
1598412371,148749904
1598412372,148806448
1598412373,148806448
1598412374,148806448
1598412375,148807280
1598412376,148807280
1598412377,148827072
1598412378,148865568
1598412379,148940920
1598412380,148951336
1598412381,148969560
1598412382,148971608
1598412383,148979512
1598412384,149038584
1598412385,149072632
1598412386,149085304
1598412387,149286136
1598412388,149282248
1598412389,149240576
1598412390,149336576
1598412391,149575480
1598412392,149733216
1598412393,149740384
1598412394,149742880
1598412395,149742880
1598412396,149742880
1598412397,149742880
1598412398,149742880
1598412399,149742880
1598412400,149743840
1598412401,149765808
1598412402,149765808
1598412403,149765808
1598412404,149765808
1598412405,149814416
1598412406,149832200
1598412407,149832968
1598412408,149832968
1598412409,149840952
1598412410,149824568
1598412411,149836840
1598412412,149807904
1598412413,149821992
1598412414,149852520
1598412415,149933648
1598412416,149965328
1598412417,149962960
1598412418,149907832
1598412419,149938728
1598412420,149933968
1598412421,149933968
1598412422,149933968
1598412423,149965504
1598412424,149966208
1598412425,149968512
1598412426,149968512
1598412427,149968512
1598412428,149969344
1598412429,149994008
1598412430,150031688
1598412431,150051304
1598412432,150056872
1598412433,150058344
1598412434,150138920
1598412435,150131432
1598412436,150110592
1598412437,150121216
1598412438,150124480
1598412439,150124480
1598412439,150154896
