t,value
1598412124,4385417
1598412125,4388985
1598412126,4388985
1598412127,4388985
1598412128,4388985
1598412129,4388985
1598412130,4388985
1598412131,4388985
1598412132,4388985
1598412133,4388985
1598412134,4388985
1598412135,4387201
1598412136,4387201
1598412137,4387201
1598412138,4387201
1598412139,4387201
1598412140,4387201
1598412141,4387201
1598412142,4387201
1598412143,4387201
1598412144,4387201
1598412145,4387727
1598412146,4387727
1598412147,4387727
1598412148,4387727
1598412149,4387727
1598412150,4387727
1598412151,4387727
1598412152,4387727
1598412153,4387727
1598412154,4387727
1598412155,4319338
1598412156,4319338
1598412157,4319338
1598412158,4319338
1598412159,4319338
1598412160,4319338
1598412161,4319338
1598412162,4319338
1598412163,4319338
1598412164,4319338
1598412165,4319338
1598412166,4319338
1598412167,4319338
1598412168,4319338
1598412169,4319338
1598412170,4319338
1598412171,4319338
1598412172,4319338
1598412173,4319338
1598412174,4319338
1598412175,4387217
1598412176,4387217
1598412177,4387217
1598412178,4387217
1598412179,4387217
1598412180,4387217
1598412181,4387217
1598412182,4387217
1598412183,4387217
1598412184,4387217
1598412185,4388883
1598412186,4388883
1598412187,4388883
1598412188,4388883
1598412189,4388883
1598412190,4388883
1598412191,4388883
1598412192,4388883
1598412193,4388883
1598412194,4388883
1598412195,4391837
1598412196,4391837
1598412197,4391837
1598412198,4391837
1598412199,4391837
1598412200,4391837
1598412201,4391837
1598412202,4391837
1598412203,4391837
1598412204,4391837
1598412205,4385433
1598412206,4385433
1598412207,4385433
1598412208,4385433
1598412209,4385433
1598412210,4385433
1598412211,4385433
1598412212,4385433
1598412213,4385433
1598412214,4385433
1598412215,4385433
1598412216,4385433
1598412217,4385433
1598412218,4385433
1598412219,4385433
1598412220,4385433
1598412221,4385433
1598412222,4385433
1598412223,4385433
1598412224,4385433
1598412225,4385433
1598412226,4385433
1598412227,4385433
1598412228,4385433
1598412229,4385433
1598412230,4385433
1598412231,4385433
1598412232,4385433
1598412233,4385433
1598412234,4385433
1598412235,4389001
1598412236,4389001
1598412237,4389001
1598412238,4389001
1598412239,4389001
1598412240,4389001
1598412241,4389001
1598412242,4389001
1598412243,4389001
1598412244,4389001
1598412245,4389678
1598412246,4389678
1598412247,4389678
1598412248,4389678
1598412249,4389678
1598412250,4389678
1598412251,4389678
1598412252,4389678
1598412253,4389678
1598412254,4389678
1598412255,4319354
1598412256,4319354
1598412257,4319354
1598412258,4319354
1598412259,4319354
1598412260,4319354
1598412261,4319354
1598412262,4319354
1598412263,4319354
1598412264,4319354
1598412265,4319354
1598412266,4319354
1598412267,4319354
1598412268,4319354
1598412269,4319354
1598412270,4319354
1598412271,4319354
1598412272,4319354
1598412273,4319354
1598412274,4319354
1598412275,4319354
1598412276,4319354
1598412277,4319354
1598412278,4319354
1598412279,4319354
1598412280,4319354
1598412281,4319354
1598412282,4319354
1598412283,4319354
1598412284,4319354
1598412285,4390791
1598412286,4390791
1598412287,4390791
1598412288,4390791
1598412289,4390791
1598412290,4390791
1598412291,4390791
1598412292,4390791
1598412293,4390791
1598412294,4390791
1598412295,4524146
1598412296,4524146
1598412297,4524146
1598412298,4524146
1598412299,4524146
1598412300,4524146
1598412301,4524146
1598412302,4524146
1598412303,4524146
1598412304,4524146
1598412305,4253275
1598412306,4253275
1598412307,4253275
1598412308,4253275
1598412309,4253275
1598412310,4253275
1598412311,4253275
1598412312,4253275
1598412313,4253275
1598412314,4253275
1598412315,4253275
1598412316,4253275
1598412317,4253275
1598412318,4253275
1598412319,4253275
1598412320,4253275
1598412321,4253275
1598412322,4253275
1598412323,4253275
1598412324,4253275
1598412325,4253275
1598412326,4253275
1598412327,4253275
1598412328,4253275
1598412329,4253275
1598412330,4253275
1598412331,4253275
1598412332,4253275
1598412333,4253275
1598412334,4253275
1598412335,4387217
1598412336,4387217
1598412337,4387217
1598412338,4387217
1598412339,4387217
1598412340,4387217
1598412341,4387217
1598412342,4387217
1598412343,4387217
1598412344,4387217
1598412345,4387217
1598412346,4387217
1598412347,4387217
1598412348,4387217
1598412349,4387217
1598412350,4387217
1598412351,4387217
1598412352,4387217
1598412353,4387217
1598412354,4387217
1598412355,4528355
1598412356,4528355
1598412357,4528355
1598412358,4528355
1598412359,4528355
1598412360,4528355
1598412361,4528355
1598412362,4528355
1598412363,4528355
1598412364,4528355
1598412365,4387362
1598412366,4387362
1598412367,4387362
1598412368,4387362
1598412369,4387362
1598412370,4387362
1598412371,4387362
1598412372,4387362
1598412373,4387362
1598412374,4387362
1598412375,4387362
1598412376,4387362
1598412377,4387362
1598412378,4387362
1598412379,4387362
1598412380,4387362
1598412381,4387362
1598412382,4387362
1598412383,4387362
1598412384,4387362
1598412385,4387362
1598412386,4387362
1598412387,4387362
1598412388,4387362
1598412389,4387362
1598412390,4387362
1598412391,4387362
1598412392,4387362
1598412393,4387362
1598412394,4387362
1598412395,4388883
1598412396,4388883
1598412397,4388883
1598412398,4388883
1598412399,4388883
1598412400,4388883
1598412401,4388883
1598412402,4388883
1598412403,4388883
1598412404,4388883
1598412405,4399391
1598412406,4399391
1598412407,4399391
1598412408,4399391
1598412409,4399391
1598412410,4399391
1598412411,4399391
1598412412,4399391
1598412413,4399391
1598412414,4399391
1598412415,4385433
1598412416,4385433
1598412417,4385433
1598412418,4385433
1598412419,4385433
1598412420,4385433
1598412421,4385433
1598412422,4385433
1598412423,4385433
1598412424,4385433
1598412425,4385433
1598412426,4385433
1598412427,4385433
1598412428,4385433
1598412429,4385433
1598412430,4385433
1598412431,4385433
1598412432,4385433
1598412433,4385433
1598412434,4385433
1598412435,4385433
1598412436,4385433
1598412437,4385433
1598412438,4385433
1598412439,4385433
1598412439,4385433
