t,value
1598412386,20295136
1598412387,79283000
1598412388,597702536
1598412389,443928776
1598412390,297701432
1598412391,827716208
1598412392,169760360
1598412393,68495184
1598412394,98429440
1598412395,100240696
1598412396,102058968
1598412397,103860928
1598412398,105662888
1598412399,575387960
1598412400,387391016
1598412401,173659776
1598412402,732635472
1598412403,379131336
1598412404,151857000
1598412405,10568192
1598412406,258239456
1598412407,120820592
1598412408,132115776
1598412409,136140848
1598412410,114095352
1598412411,38385640
1598412412,250901488
1598412413,261857224
1598412414,231820856
1598412415,425312496
1598412416,359714472
1598412417,179385224
1598412418,686354192
1598412419,750698064
1598412420,732043664
1598412421,43085696
1598412422,938221480
1598412423,798624496
1598412424,1141114648
1598412425,831911648
1598412426,366296616
1598412427,1124371256
1598412428,1011512200
1598412429,591764504
1598412430,329069560
1598412431,617020784
1598412432,827421496
1598412433,473944544
1598412434,362096424
1598412435,1100379624
1598412436,155553512
1598412437,592266696
1598412438,993564032
1598412439,995322624
1598412439,998036896
