t,value
1598412115,1333632691
1598412116,1333632691
1598412117,1333632691
1598412118,1333632691
1598412119,1333632691
1598412120,1333632691
1598412121,1378548693
1598412122,1404328183
1598412123,1446572441
1598412124,1487505979
1598412125,1538797075
1598412126,1538797075
1598412127,1538797075
1598412128,1538797075
1598412129,1538797075
1598412130,1538797075
1598412131,1538797075
1598412132,1538797075
1598412133,1538797075
1598412134,1538797075
1598412135,1538797075
1598412136,1538797075
1598412137,1564445689
1598412138,1607246856
1598412139,1654215838
1598412140,1667040145
1598412141,1667040145
1598412142,1667040145
1598412143,1667040145
1598412144,1667040145
1598412145,1667040145
1598412146,1667040145
1598412147,1667040145
1598412148,1667040145
1598412149,1667040145
1598412150,1667040145
1598412151,1667040145
1598412152,1667040145
1598412153,1667040145
1598412154,1667040145
1598412155,1667040145
1598412156,1667040145
1598412157,1667040145
1598412158,1667040145
1598412159,1667040145
1598412160,1667040145
1598412161,1667040145
1598412162,1667040145
1598412163,1667040145
1598412164,1667040145
1598412165,1667040145
1598412166,1667040145
1598412167,1667040145
1598412168,1667040145
1598412169,1667040145
1598412170,1667040145
1598412171,1667040145
1598412172,1667047330
1598412173,1726986300
1598412174,1769623774
1598412175,1806675456
1598412176,1852330456
1598412177,1872205966
1598412178,1897851514
1598412179,1923497062
1598412180,1949142610
1598412181,1974788158
1598412182,1974788158
1598412183,1974788158
1598412184,1974788158
1598412185,1974788158
1598412186,1974788158
1598412187,1974788158
1598412188,1974788158
1598412189,2000436772
1598412190,2042451507
1598412191,2077382614
1598412192,2103031228
1598412193,2103031228
1598412194,2103031228
1598412195,2103031228
1598412196,2103031228
1598412197,2103031228
1598412198,2103031228
1598412199,2103031228
1598412200,2103031228
1598412201,2103031228
1598412202,2103031228
1598412203,2103031228
1598412204,2103031228
1598412205,2103031228
1598412206,2103031228
1598412207,2103031228
1598412208,2103031228
1598412209,2103031228
1598412210,2103031228
1598412211,2103031228
1598412212,2103031228
1598412213,2103031228
1598412214,2103031228
1598412215,2103031228
1598412216,2103031228
1598412217,2103031228
1598412218,2103031228
1598412219,2103031228
1598412220,2103031228
1598412221,2103031228
1598412222,2103031228
1598412223,2103031228
1598412224,2103031228
1598412225,2103031228
1598412226,2155421204
1598412227,2179967872
1598412228,2230978722
1598412229,2255051406
1598412230,2308195612
1598412231,2308195612
1598412232,2308195612
1598412233,2308195612
1598412234,2308195612
1598412235,2308195612
1598412236,2308195612
1598412237,2308195612
1598412238,2308195612
1598412239,2308195612
1598412240,2308195612
1598412241,2308195612
1598412242,2333844226
1598412243,2378677009
1598412244,2423614375
1598412245,2436438682
1598412246,2436438682
1598412247,2436438682
1598412248,2436438682
1598412249,2436438682
1598412250,2436438682
1598412251,2436438682
1598412252,2436438682
1598412253,2436438682
1598412254,2436438682
1598412255,2436438682
1598412256,2436438682
1598412257,2436438682
1598412258,2436438682
1598412259,2436438682
1598412260,2436438682
1598412261,2436438682
1598412262,2436438682
1598412263,2436438682
1598412264,2436438682
1598412265,2436438682
1598412266,2436438682
1598412267,2436438682
1598412268,2436438682
1598412269,2436438682
1598412270,2436438682
1598412271,2436438682
1598412272,2436438682
1598412273,2436438682
1598412274,2436438682
1598412275,2436438682
1598412276,2436438682
1598412277,2436438682
1598412278,2464970684
1598412279,2513375326
1598412280,2564666422
1598412281,2590311970
1598412282,2641603066
1598412283,2641603066
1598412284,2667248614
1598412285,2692894162
1598412286,2718539710
1598412287,2744185258
1598412288,2744185258
1598412289,2744185258
1598412290,2744185258
1598412291,2744185258
1598412292,2744185258
1598412293,2746550294
1598412294,2782658179
1598412295,2808306793
1598412296,2833955407
1598412297,2872428328
1598412298,2872428328
1598412299,2872428328
1598412300,2872428328
1598412301,2872428328
1598412302,2872428328
1598412303,2872428328
1598412304,2872428328
1598412305,2872428328
1598412306,2872428328
1598412307,2872428328
1598412308,2872428328
1598412309,2872428328
1598412310,2872428328
1598412311,2872428328
1598412312,2872428328
1598412313,2872428328
1598412314,2872428328
1598412315,2872428328
1598412316,2872428328
1598412317,2872428328
1598412318,2872428328
1598412319,2872428328
1598412320,2872428328
1598412321,2872428328
1598412322,2872428328
1598412323,2872428328
1598412324,2872428328
1598412325,2872428328
1598412326,2872428328
1598412327,2872428328
1598412328,2872428328
1598412329,2872428328
1598412330,2872428328
1598412331,2872428328
1598412332,2872428328
1598412333,2923719424
1598412334,2975010520
1598412335,3026301616
1598412336,3077592712
1598412337,3077592712
1598412338,3123426218
1598412339,3166132098
1598412340,3210410842
1598412341,3282757096
1598412342,3282757096
1598412343,3282757096
1598412344,3282757096
1598412345,3282757096
1598412346,3282757096
1598412347,3282757096
1598412348,3282757096
1598412349,3334054324
1598412350,3372527245
1598412351,3411000166
1598412352,3411000166
1598412353,3411000166
1598412354,3411000166
1598412355,3411000166
1598412356,3411000166
1598412357,3411000166
1598412358,3411000166
1598412359,3411000166
1598412360,3411000166
1598412361,3411000166
1598412362,3411000166
1598412363,3411000166
1598412364,3411000166
1598412365,3411000166
1598412366,3411000166
1598412367,3411000166
1598412368,3411000166
1598412369,3411000166
1598412370,3411000166
1598412371,3411000166
1598412372,3411000166
1598412373,3411000166
1598412374,3411000166
1598412375,3411000166
1598412376,3411000166
1598412377,3411000166
1598412378,3411000166
1598412379,3411000166
1598412380,3411000166
1598412381,3411000166
1598412382,3411000166
1598412383,3411000166
1598412384,3411000166
1598412385,3411000166
1598412386,3411000166
1598412387,3416707538
1598412388,3462291262
1598412389,3476977066
1598412390,3513582358
1598412391,3564873454
1598412392,3616164550
1598412393,3616164550
1598412394,3616164550
1598412395,3616164550
1598412396,3616164550
1598412397,3616164550
1598412398,3616164550
1598412399,3616164550
1598412400,3616164550
1598412401,3616164550
1598412402,3616164550
1598412403,3616164550
1598412404,3654637471
1598412405,3693110392
1598412406,3731583313
1598412407,3744407620
1598412408,3744407620
1598412409,3744407620
1598412410,3744407620
1598412411,3744407620
1598412412,3744407620
1598412413,3744407620
1598412414,3744407620
1598412415,3744407620
1598412416,3744407620
1598412417,3744407620
1598412418,3744407620
1598412419,3744407620
1598412420,3744407620
1598412421,3744407620
1598412422,3744407620
1598412423,3744407620
1598412424,3744407620
1598412425,3744407620
1598412426,3744407620
1598412427,3744407620
1598412428,3744407620
1598412429,3744407620
1598412430,3744407620
1598412431,3744407620
1598412432,3744407620
1598412433,3744407620
1598412434,3744407620
1598412435,3744407620
1598412436,3744407620
1598412437,3744407620
1598412438,3744407620
1598412439,3744407620
1598412439,3744407620
