t,value
1598411975,2863661056
1598411976,2863661056
1598411977,2863661056
1598411978,2863661056
1598411979,2863661056
1598411980,2863661056
1598411981,2863661056
1598411982,2863661056
1598411983,2863661056
1598411984,2863661056
1598411985,2863661056
1598411986,2863661056
1598411987,2863661056
1598411988,2863661056
1598411989,2863661056
1598411990,2863661056
1598411991,2863661056
1598411992,2863661056
1598411993,2863661056
1598411994,2863661056
1598411995,2863661056
1598411996,2863661056
1598411997,2863661056
1598411998,2863661056
1598411999,2863661056
1598412000,2863661056
1598412001,2863661056
1598412002,2863661056
1598412003,2863661056
1598412004,2863661056
1598412005,2863661056
1598412006,2863661056
1598412007,2863661056
1598412008,2863661056
1598412009,2863661056
1598412010,2863661056
1598412011,2863661056
1598412012,2863661056
1598412013,2863661056
1598412014,2863661056
1598412015,2863661056
1598412016,2863661056
1598412017,2863661056
1598412018,2863661056
1598412019,2863661056
1598412020,2863661056
1598412021,2863661056
1598412022,2863661056
1598412023,2863661056
1598412024,2863661056
1598412025,2863661056
1598412026,2863661056
1598412027,2863661056
1598412028,2863661056
1598412029,2863661056
1598412030,2863661056
1598412031,2863661056
1598412032,2863661056
1598412033,2863661056
1598412034,2863661056
1598412035,2863661056
1598412036,2863661056
1598412037,2863661056
1598412038,2863661056
1598412039,2863661056
1598412040,2863661056
1598412041,2863661056
1598412042,2863661056
1598412043,2863661056
1598412044,2863661056
1598412045,2863661056
1598412046,2863661056
1598412047,2863661056
1598412048,2863661056
1598412049,2863661056
1598412050,2863661056
1598412051,2863661056
1598412052,2863661056
1598412053,2863661056
1598412054,2863661056
1598412055,2863661056
1598412056,2863661056
1598412057,2863661056
1598412058,2863661056
1598412059,2863661056
1598412060,2863661056
1598412061,2863661056
1598412062,2863661056
1598412063,2863661056
1598412064,2863661056
1598412065,2863661056
1598412066,2863661056
1598412067,2863661056
1598412068,2863661056
1598412069,2863661056
1598412070,2863661056
1598412071,2863661056
1598412072,2863661056
1598412073,2863661056
1598412074,2863661056
1598412075,2863661056
1598412076,2863661056
1598412077,2863661056
1598412078,2863661056
1598412079,2863661056
1598412080,2863661056
1598412081,2863661056
1598412082,2863661056
1598412083,2863661056
1598412084,2863661056
1598412085,2863661056
1598412086,2863661056
1598412087,2863661056
1598412088,2863661056
1598412089,2863661056
1598412090,2863661056
1598412091,2863661056
1598412092,2863661056
1598412093,2863661056
1598412094,2863661056
1598412095,2863661056
1598412096,2863661056
1598412097,2863661056
1598412098,2863661056
1598412099,2863661056
1598412100,2863661056
1598412101,2863661056
1598412102,2863661056
1598412103,2863661056
1598412104,2863661056
1598412105,2863661056
1598412106,2863661056
1598412107,2863661056
1598412108,2863661056
1598412109,2863661056
1598412110,2863661056
1598412111,2863661056
1598412112,2863661056
1598412113,2863661056
1598412114,2863661056
1598412115,2863661056
1598412116,2863661056
1598412117,2863661056
1598412118,2863661056
1598412119,2863661056
1598412120,2863661056
1598412121,2863661056
1598412122,2863661056
1598412123,2863661056
1598412124,2863661056
1598412125,2863661056
1598412126,2863661056
1598412127,2863661056
1598412128,2863661056
1598412129,2863661056
1598412130,2863661056
1598412131,2863661056
1598412132,2863661056
1598412133,2863661056
1598412134,2863661056
1598412135,2863661056
1598412136,2863661056
1598412137,2863661056
1598412138,2863661056
1598412139,2863661056
1598412140,2863661056
1598412141,2863661056
1598412142,2863661056
1598412143,2863661056
1598412144,2863661056
1598412145,2863661056
1598412146,2863661056
1598412147,2863661056
1598412148,2863661056
1598412149,2863661056
1598412150,2863661056
1598412151,2863661056
1598412152,2863661056
1598412153,2863661056
1598412154,2863661056
1598412155,2863661056
1598412156,2863661056
1598412157,2863661056
1598412158,2863661056
1598412159,2863661056
1598412160,2863661056
1598412161,2863661056
1598412162,2863661056
1598412163,2863661056
1598412164,2863661056
1598412165,2863661056
1598412166,2863661056
1598412167,2863661056
1598412168,2863661056
1598412169,2863661056
1598412170,2863661056
1598412171,2863661056
1598412172,2863661056
1598412173,2863661056
1598412174,2863661056
1598412175,2863661056
1598412176,2863661056
1598412177,2863661056
1598412178,2863661056
1598412179,2863661056
1598412180,2863661056
1598412181,2863661056
1598412182,2863661056
1598412183,2863661056
1598412184,2863661056
1598412185,2863661056
1598412186,2863661056
1598412187,2863661056
1598412188,2863661056
1598412189,2863661056
1598412190,2863661056
1598412191,2863661056
1598412192,2863661056
1598412193,2863661056
1598412194,2863661056
1598412195,2863661056
1598412196,2863661056
1598412197,2863661056
1598412198,2863661056
1598412199,2863661056
1598412200,2863661056
1598412201,2863661056
1598412202,2863661056
1598412203,2863661056
1598412204,2863661056
1598412205,2863661056
1598412206,2863661056
1598412207,2863661056
1598412208,2863661056
1598412209,2863661056
1598412210,2863661056
1598412211,2863661056
1598412212,2863661056
1598412213,2863661056
1598412214,2863661056
1598412215,2863661056
1598412216,2863661056
1598412217,2863661056
1598412218,2863661056
1598412219,2863661056
1598412220,2863661056
1598412221,2863661056
1598412222,2863661056
1598412223,2863661056
1598412224,2863661056
1598412225,2863661056
1598412226,2863661056
1598412227,2863661056
1598412228,2863661056
1598412229,2863661056
1598412230,2863661056
1598412231,2863661056
1598412232,2863661056
1598412233,2863661056
1598412234,2863661056
1598412235,2863661056
1598412236,2863661056
1598412237,2863661056
1598412238,2863661056
1598412239,2863661056
1598412240,2863661056
1598412241,2863661056
1598412242,2863661056
1598412243,2863661056
1598412244,2863661056
1598412245,2863661056
1598412246,2863661056
1598412247,2863661056
1598412248,2863661056
1598412249,2863661056
1598412250,2863661056
1598412251,2863661056
1598412252,2863661056
1598412253,2863661056
1598412254,2863661056
1598412255,2863661056
1598412256,2863661056
1598412257,2863661056
1598412258,2863661056
1598412259,2863661056
1598412260,2863661056
1598412261,2863661056
1598412262,2863661056
1598412263,2863661056
1598412264,2863661056
1598412265,2863661056
1598412266,2863661056
1598412267,2863661056
1598412268,2863661056
1598412269,2863661056
1598412270,2863661056
1598412271,2863661056
1598412272,2863661056
1598412273,2863661056
1598412274,2863661056
1598412275,2863661056
1598412276,2863661056
1598412277,2863661056
1598412278,2863661056
1598412279,2863661056
1598412280,2863661056
1598412281,2863661056
1598412282,2863661056
1598412283,2863661056
1598412284,2863661056
1598412285,2863661056
1598412286,2863661056
1598412287,2863661056
1598412288,2863661056
1598412289,2863661056
1598412290,2863661056
1598412291,2863661056
1598412292,2863661056
1598412293,2863661056
1598412294,2863661056
1598412295,2863661056
1598412296,2863661056
1598412297,2863661056
1598412298,2863661056
1598412299,2863661056
1598412300,2863661056
1598412301,2863661056
1598412302,2863661056
1598412303,2863661056
1598412304,2863661056
1598412305,2863661056
1598412306,2863661056
1598412307,2863661056
1598412308,2863661056
1598412309,2863661056
1598412310,2863661056
1598412311,2863661056
1598412312,2863661056
1598412313,2863661056
1598412314,2863661056
1598412315,2863661056
1598412316,2863661056
1598412317,2863661056
1598412318,2863661056
1598412319,2863661056
1598412320,2863661056
1598412321,2863661056
1598412322,2863661056
1598412323,2863661056
1598412324,2863661056
1598412325,2863661056
1598412326,2863661056
1598412327,2863661056
1598412328,2863661056
1598412329,2863661056
1598412330,2863661056
1598412331,2863661056
1598412332,2863661056
1598412333,2863661056
1598412334,2863661056
1598412335,2863661056
1598412336,2863661056
1598412337,2863661056
1598412338,2863661056
1598412339,2863661056
1598412340,2863661056
1598412341,2863661056
1598412342,2863661056
1598412343,2863661056
1598412344,2863661056
1598412345,2863661056
1598412346,2863661056
1598412347,2863661056
1598412348,2863661056
1598412349,2863661056
1598412350,2863661056
1598412351,2863661056
1598412352,2863661056
1598412353,2863661056
1598412354,2863661056
1598412355,2863661056
1598412356,2863661056
1598412357,2863661056
1598412358,2863661056
1598412359,2863661056
1598412360,2863661056
1598412361,2863661056
1598412362,2863661056
1598412363,2863661056
1598412364,2863661056
1598412365,2863661056
1598412366,2863661056
1598412367,2863661056
1598412368,2863661056
1598412369,2863661056
1598412370,2863661056
1598412371,2863661056
1598412372,2863661056
1598412373,2863661056
1598412374,2863661056
1598412375,2863661056
1598412376,2863661056
1598412377,2863661056
1598412378,2863661056
1598412379,2863661056
1598412380,2863661056
1598412381,2863661056
1598412382,2863661056
1598412383,2863661056
1598412384,2863661056
1598412385,2863661056
1598412386,2863661056
1598412387,2863661056
1598412388,2863661056
1598412389,2863661056
1598412390,2863661056
1598412391,2863661056
1598412392,2863661056
1598412393,2863661056
1598412394,2863661056
1598412395,2863661056
1598412396,2863661056
1598412397,2863661056
1598412398,2863661056
1598412399,2863661056
1598412400,2863661056
1598412401,2863661056
1598412402,2863661056
1598412403,2863661056
1598412404,2863661056
1598412405,2863661056
1598412406,2863661056
1598412407,2863661056
1598412408,2863661056
1598412409,2863661056
1598412410,2863661056
1598412411,2863661056
1598412412,2863661056
1598412413,2863661056
1598412414,2863661056
1598412415,2863661056
1598412416,2863661056
1598412417,2863661056
1598412418,2863661056
1598412419,2863661056
1598412420,2863661056
1598412421,2863661056
1598412422,2863661056
1598412423,2863661056
1598412424,2863661056
1598412425,2863661056
1598412426,2863661056
1598412427,2863661056
1598412428,2863661056
1598412429,2863661056
1598412430,2863661056
1598412431,2863661056
1598412432,2863661056
1598412433,2863661056
1598412434,2863661056
1598412435,2863661056
1598412436,2863661056
1598412437,2863661056
1598412438,2863661056
1598412439,2863661056
1598412439,2863661056
