t,value
1598412105,721189024
1598412106,687855968
1598412107,475636144
1598412108,58053416
1598412109,785680976
1598412110,704547304
1598412111,400360856
1598412112,51828888
1598412113,280615456
1598412114,720057064
1598412115,341351536
1598412116,204835808
1598412117,567540912
1598412118,1108696144
1598412119,333392936
1598412120,610823968
1598412121,25439096
1598412122,24567512
1598412123,163975488
1598412124,531094320
1598412125,190373824
1598412126,349347328
1598412127,335432864
1598412128,30119000
1598412129,792983160
1598412130,41932816
1598412131,152739872
1598412132,529463752
1598412133,169612232
1598412134,655761216
1598412135,334554816
1598412136,712047144
1598412137,170643592
1598412138,255321976
1598412139,238921680
1598412140,332913520
1598412141,352936880
1598412142,55317096
1598412143,8899744
1598412144,414928200
1598412145,12908128
1598412146,111730056
1598412147,355533536
1598412148,76358072
1598412149,597373536
1598412150,448698848
1598412151,512575456
1598412152,472682792
1598412153,353527496
1598412154,710427704
1598412155,432090960
1598412156,927271528
1598412157,864265592
1598412158,256398672
1598412159,596615432
1598412160,45867712
1598412161,636800000
1598412162,336295472
1598412163,1005860720
1598412164,870288416
1598412165,1076084648
1598412166,175823624
1598412167,1054700808
1598412168,1044305920
1598412169,416504528
1598412170,897750784
1598412171,114753376
1598412172,369902472
1598412173,355502584
1598412174,23209048
1598412175,554766952
1598412176,416985256
1598412177,117975768
1598412178,157320536
1598412179,164369208
1598412180,166174016
1598412181,167978824
1598412182,169783632
1598412183,171588440
1598412184,20643496
1598412185,382469920
1598412186,252798280
1598412187,132036568
1598412188,89857584
1598412189,31419000
1598412190,77698528
1598412191,355545432
1598412192,248231048
1598412193,498909360
1598412194,95652752
1598412195,538865480
1598412196,353634632
1598412197,16076976
1598412198,409050296
1598412199,458462728
1598412200,460234456
1598412201,38427144
1598412202,244993992
1598412203,734163440
1598412204,440391696
1598412205,876764248
1598412206,122702024
1598412207,917494216
1598412208,166886432
1598412209,823521664
1598412210,825685336
1598412211,479934144
1598412212,915790680
1598412213,796044320
1598412214,87456336
1598412215,867712040
1598412216,431851728
1598412217,157814752
1598412218,568703872
1598412219,780435520
1598412220,337660880
1598412221,345007616
1598412222,1027701264
1598412223,276109816
1598412224,726636064
1598412225,1010549304
1598412226,681789272
1598412227,639267352
1598412228,606273368
1598412229,20844056
1598412230,87681928
1598412231,18028960
1598412232,183760856
1598412233,163453224
1598412234,13717616
1598412235,359842472
1598412236,361646632
1598412237,363448280
1598412238,81111616
1598412239,661253232
1598412240,467726656
1598412241,241863872
1598412242,404387536
1598412243,335359976
1598412244,391617208
1598412245,10579528
1598412246,288190360
1598412247,66088536
1598412248,371425664
1598412249,379407264
1598412250,380750936
1598412251,10574856
1598412252,25852440
1598412253,351987424
1598412254,101358296
1598412255,498188672
1598412256,150485208
1598412257,472822984
1598412258,455197256
1598412259,617657704
1598412260,119022664
1598412261,706623144
1598412262,252022560
1598412263,397136520
1598412264,982450912
1598412265,287762184
1598412266,861648272
1598412267,74546168
1598412268,981622360
1598412269,524175992
1598412270,1238583536
1598412271,1252852440
1598412272,432903248
1598412273,115103624
1598412274,1135932592
1598412275,230746736
1598412276,758815224
1598412277,1258750336
1598412278,177472808
1598412279,1217700312
1598412280,986180624
1598412281,25680560
1598412282,62181344
1598412283,218901584
1598412284,488252040
1598412285,500033744
1598412286,501864168
1598412287,646867048
1598412288,648695304
1598412289,1039070720
1598412290,407383016
1598412291,991914800
1598412292,452865264
1598412293,868525808
1598412294,17970112
1598412295,138868552
1598412296,270267504
1598412297,500871816
1598412298,508422544
1598412299,261992528
1598412300,41664856
1598412301,249638880
1598412302,440717464
1598412303,11764448
1598412304,542722568
1598412305,227748800
1598412306,630840536
1598412307,41479992
1598412308,537622832
1598412309,132273648
1598412310,607691552
1598412311,786200472
1598412312,606978096
1598412313,740616208
1598412314,825274112
1598412315,278924392
1598412316,422755520
1598412317,961728768
1598412318,714043480
1598412319,760166168
1598412320,427169520
1598412321,874689752
1598412322,597837776
1598412323,421605080
1598412324,847320032
1598412325,849108632
1598412326,952291592
1598412327,548561144
1598412328,560921872
1598412329,51845856
1598412330,502279360
1598412331,1026283096
1598412332,205641024
1598412333,644137744
1598412334,632769016
1598412335,692262864
1598412336,633012984
1598412337,914976336
1598412338,431453232
1598412339,700462368
1598412340,713387312
1598412341,715226728
1598412342,717016720
1598412343,880599392
1598412344,89225536
1598412345,488877264
1598412346,912795928
1598412347,225087088
1598412348,561259856
1598412349,638519624
1598412350,100744176
1598412351,12992296
1598412352,148098720
1598412353,156511024
1598412354,485743736
1598412355,338039208
1598412356,459421856
1598412357,355253608
1598412358,465863672
1598412359,467633384
1598412360,469631440
1598412361,208473224
1598412362,128634984
1598412363,133840384
1598412364,24738024
1598412365,412226144
1598412366,425796808
1598412367,83613040
1598412368,98816816
1598412369,679940232
1598412370,124462184
1598412371,617824336
1598412372,627290192
1598412373,54524008
1598412374,508745128
1598412375,222794352
1598412376,911396848
1598412377,324895192
1598412378,415343760
1598412379,60605160
1598412380,263290960
1598412381,1070808552
1598412382,24190752
1598412383,632390768
1598412384,1126392008
1598412385,437105848
1598412386,711078336
1598412387,850679832
1598412388,375094472
1598412389,789663936
1598412390,746119720
1598412391,751606288
1598412392,78884512
1598412393,546284136
1598412394,619423248
1598412395,621211352
1598412396,623007520
1598412397,624803896
1598412398,626628784
1598412399,168454096
1598412400,667093432
1598412401,250765640
1598412402,688164032
1598412403,220265848
1598412404,696768536
1598412405,205075528
1598412406,60389576
1598412407,448468264
1598412408,464876008
1598412409,467864112
1598412410,47275176
1598412411,371448848
1598412412,106803288
1598412413,397986984
1598412414,115605040
1598412415,363857600
1598412416,475162792
1598412417,9632560
1598412418,617814656
1598412419,462530832
1598412420,863741936
1598412421,173195224
1598412422,947024728
1598412423,376727656
1598412424,688164280
1598412425,252136696
1598412426,572329288
1598412427,911879024
1598412428,725712528
1598412429,85105200
1598412430,995455960
1598412431,606935952
1598412432,830783968
1598412433,501014272
1598412434,420398456
1598412435,1171476896
1598412436,377677528
1598412437,793943176
1598412438,1200648072
1598412439,1202423088
1598412439,1205141992
