t,value
1598412141,3486515200
1598412142,3798466560
1598412143,3798990848
1598412144,3798990848
1598412145,3854565376
1598412146,3888644096
1598412147,3885498368
1598412148,3912761344
1598412149,3947364352
1598412150,3946840064
1598412151,3959947264
1598412152,3980394496
1598412153,4004511744
1598412154,4031774720
1598412155,4058513408
1598412156,4058513408
1598412157,4084203520
1598412158,4109893632
1598412159,4132438016
1598412160,4132438016
1598412161,4153409536
1598412162,4171759616
1598412163,4171759616
1598412164,4170186752
1598412165,4170186752
1598412166,4189061120
1598412167,4189061120
1598412168,4185915392
1598412169,4203216896
1598412170,4203216896
1598412171,4204789760
1598412172,4204789760
1598412173,4054319104
1598412174,4139778048
1598412175,3946840064
1598412176,3869769728
1598412177,3755474944
1598412178,3755474944
1598412179,3755474944
1598412180,3755474944
1598412181,3755474944
1598412182,3755474944
1598412183,3755474944
1598412184,3852468224
1598412185,3852468224
1598412186,3819438080
1598412187,3769630720
1598412188,3830972416
1598412189,3450863616
1598412190,3518496768
1598412191,3821010944
1598412192,3854565376
1598412193,3854565376
1598412194,3918004224
1598412195,3918004224
1598412196,3918528512
1598412197,3941597184
1598412198,3956277248
1598412199,3958374400
1598412200,3958374400
1598412201,4013424640
1598412202,4013424640
1598412203,4018667520
1598412204,4019191808
1598412205,4011327488
1598412206,4042784768
1598412207,4037017600
1598412208,4056940544
1598412209,4085252096
1598412210,4079484928
1598412211,4100456448
1598412212,4100456448
1598412213,4120903680
1598412214,4140826624
1598412215,4165468160
1598412216,4158128128
1598412217,4182245376
1598412218,4182245376
1598412219,4182245376
1598412220,4174905344
1598412221,4195876864
1598412222,4195876864
1598412223,4194828288
1598412224,4194828288
1598412225,4194828288
1598412226,4121427968
1598412227,4164943872
1598412228,4074766336
1598412229,4043833344
1598412230,4058513408
1598412231,3952607232
1598412232,3899654144
1598412233,3996123136
1598412234,3832020992
1598412235,3832020992
1598412236,3832020992
1598412237,3832020992
1598412238,3991404544
1598412239,3991404544
1598412240,3984588800
1598412241,3735027712
1598412242,3735027712
1598412243,3792175104
1598412244,3817865216
1598412245,3817865216
1598412246,3817865216
1598412247,3817865216
1598412248,3817865216
1598412249,3817865216
1598412250,3817865216
1598412251,3817865216
1598412252,3822583808
1598412253,3822583808
1598412254,3842506752
1598412255,3842506752
1598412256,3891265536
1598412257,3913809920
1598412258,3938975744
1598412259,3967287296
1598412260,4020764672
1598412261,4034396160
1598412262,4071620608
1598412263,4108845056
1598412264,4134535168
1598412265,4155506688
1598412266,4166516736
1598412267,4173856768
1598412268,4184866816
1598412269,4192206848
1598412270,4192206848
1598412271,4192206848
1598412272,4201644032
1598412273,4215275520
1598412274,4215275520
1598412275,4219994112
1598412276,4219994112
1598412277,4219994112
1598412278,4215799808
1598412279,4215799808
1598412280,4217896960
1598412281,4177002496
1598412282,4194828288
1598412283,4128768000
1598412284,4128768000
1598412285,4128768000
1598412286,4128768000
1598412287,4128768000
1598412288,4128768000
1598412289,4128768000
1598412290,4148166656
1598412291,4148166656
1598412292,3909091328
1598412293,3909091328
1598412294,3779067904
1598412295,3903848448
1598412296,3895984128
1598412297,3859283968
1598412298,3859283968
1598412299,3879206912
1598412300,3825729536
1598412301,3855089664
1598412302,3839361024
1598412303,3827302400
1598412304,3844603904
1598412305,3882352640
1598412306,3884449792
1598412307,3889692672
1598412308,3907518464
1598412309,3944742912
1598412310,3957850112
1598412311,3976724480
1598412312,3995074560
1598412313,3995074560
1598412314,4013948928
1598412315,4053270528
1598412316,4064280576
1598412317,4086824960
1598412318,4120379392
1598412319,4127719424
1598412320,4161798144
1598412321,4172808192
1598412322,4180148224
1598412323,4189585408
1598412324,4189585408
1598412325,4189585408
1598412326,4189585408
1598412327,4196401152
1598412328,4212129792
1598412329,4148690944
1598412330,4148690944
1598412331,4148690944
1598412332,4221042688
1598412333,4221042688
1598412334,4215275520
1598412335,4180672512
1598412336,4195876864
1598412337,4130865152
1598412338,4163371008
1598412339,4163371008
1598412340,4163371008
1598412341,4163371008
1598412342,4163371008
1598412343,4163371008
1598412344,3993501696
1598412345,3993501696
1598412346,3993501696
1598412347,4078436352
1598412348,4078436352
1598412349,3749183488
1598412350,3897556992
1598412351,3706716160
1598412352,3713007616
1598412353,3713007616
1598412354,3713007616
1598412355,3856662528
1598412356,3882876928
1598412357,3817865216
1598412358,3817865216
1598412359,3817865216
1598412360,3817865216
1598412361,3817865216
1598412362,3817865216
1598412363,3817865216
1598412364,3817865216
1598412365,3341287424
1598412366,3821535232
1598412367,3794796544
1598412368,3838836736
1598412369,3832020992
1598412370,3872391168
1598412371,3908042752
1598412372,3921674240
1598412373,3958374400
1598412374,3958374400
1598412375,3995074560
1598412376,4016570368
1598412377,4033871872
1598412378,4068999168
1598412379,4080533504
1598412380,4080533504
1598412381,4080533504
1598412382,4138205184
1598412383,4138205184
1598412384,4138205184
1598412385,4168613888
1598412386,4168613888
1598412387,4168613888
1598412388,4175429632
1598412389,4175429632
1598412390,4123000832
1598412391,4144496640
1598412392,4092067840
1598412393,3963092992
1598412394,3963092992
1598412395,3963092992
1598412396,3963092992
1598412397,3963092992
1598412398,3963092992
1598412399,4027580416
1598412400,4027580416
1598412401,3942645760
1598412402,3942645760
1598412403,3992977408
1598412404,3992977408
1598412405,3817865216
1598412406,3817865216
1598412407,3817865216
1598412408,3817865216
1598412409,3817865216
1598412410,3817865216
1598412411,3802136576
1598412412,3812622336
1598412413,3818389504
1598412414,3859808256
1598412415,3900702720
1598412416,3900178432
1598412417,3925868544
1598412418,3948937216
1598412419,3977248768
1598412420,3989831680
1598412421,4032823296
1598412422,4046454784
1598412423,4076863488
1598412424,4092067840
1598412425,4117757952
1598412426,4126670848
1598412427,4141350912
1598412428,4161798144
1598412429,4167041024
1598412430,4167041024
1598412431,4180672512
1598412432,4180672512
1598412433,4181721088
1598412434,4194828288
1598412435,4194828288
1598412436,4203216896
1598412437,4203216896
1598412438,4203216896
1598412439,4203216896
1598412439,4203216896
