t,value
1598412173,101998592
1598412174,101998592
1598412175,101998592
1598412176,101998592
1598412177,101998592
1598412178,101998592
1598412179,101998592
1598412180,101998592
1598412181,101998592
1598412182,101998592
1598412183,101998592
1598412184,101998592
1598412185,101998592
1598412186,101998592
1598412187,101998592
1598412188,101998592
1598412189,101998592
1598412190,101998592
1598412191,101998592
1598412192,101998592
1598412193,101998592
1598412194,101998592
1598412195,101998592
1598412196,101998592
1598412197,101998592
1598412198,101998592
1598412199,101998592
1598412200,101998592
1598412201,101998592
1598412202,101998592
1598412203,101998592
1598412204,101998592
1598412205,101998592
1598412206,101998592
1598412207,101998592
1598412208,101998592
1598412209,101998592
1598412210,101998592
1598412211,101998592
1598412212,101998592
1598412213,101998592
1598412214,101998592
1598412215,101998592
1598412216,101998592
1598412217,101998592
1598412218,101998592
1598412219,101998592
1598412220,101998592
1598412221,101998592
1598412222,101998592
1598412223,101998592
1598412224,101998592
1598412225,101998592
1598412226,101998592
1598412227,101998592
1598412228,101998592
1598412229,101998592
1598412230,101998592
1598412231,101998592
1598412232,101998592
1598412233,101998592
1598412234,101998592
1598412235,101998592
1598412236,101998592
1598412237,101998592
1598412238,101998592
1598412239,101998592
1598412240,101998592
1598412241,101998592
1598412242,101998592
1598412243,101998592
1598412244,101998592
1598412245,101998592
1598412246,101998592
1598412247,101998592
1598412248,101998592
1598412249,101998592
1598412250,101998592
1598412251,101998592
1598412252,101998592
1598412253,101998592
1598412254,101998592
1598412255,101998592
1598412256,101998592
1598412257,101998592
1598412258,102260736
1598412259,102260736
1598412260,102260736
1598412261,102260736
1598412262,102260736
1598412263,102260736
1598412264,102260736
1598412265,102260736
1598412266,102260736
1598412267,102260736
1598412268,102260736
1598412269,102260736
1598412270,102260736
1598412271,102260736
1598412272,102260736
1598412273,102260736
1598412274,102260736
1598412275,102260736
1598412276,102260736
1598412277,102260736
1598412278,102260736
1598412279,102260736
1598412280,102260736
1598412281,102260736
1598412282,102260736
1598412283,102260736
1598412284,102260736
1598412285,102260736
1598412286,102260736
1598412287,102260736
1598412288,102260736
1598412289,102260736
1598412290,102260736
1598412291,102260736
1598412292,102260736
1598412293,102260736
1598412294,102260736
1598412295,102260736
1598412296,102260736
1598412297,102260736
1598412298,102260736
1598412299,102260736
1598412300,102260736
1598412301,102260736
1598412302,102260736
1598412303,102260736
1598412304,102260736
1598412305,102260736
1598412306,102260736
1598412307,102260736
1598412308,102260736
1598412309,102260736
1598412310,102260736
1598412311,102260736
1598412312,102260736
1598412313,102260736
1598412314,102260736
1598412315,102260736
1598412316,102260736
1598412317,102260736
1598412318,102260736
1598412319,102260736
1598412320,102260736
1598412321,102260736
1598412322,102260736
1598412323,102260736
1598412324,102260736
1598412325,102260736
1598412326,102260736
1598412327,102260736
1598412328,102260736
1598412329,102260736
1598412330,102260736
1598412331,102260736
1598412332,102260736
1598412333,102260736
1598412334,102260736
1598412335,102260736
1598412336,102260736
1598412337,102260736
1598412338,102260736
1598412339,102260736
1598412340,102260736
1598412341,102260736
1598412342,102260736
1598412343,102260736
1598412344,102260736
1598412345,102260736
1598412346,102260736
1598412347,102260736
1598412348,102260736
1598412349,102260736
1598412350,105013248
1598412351,105013248
1598412352,105013248
1598412353,105013248
1598412354,105013248
1598412355,105013248
1598412356,105013248
1598412357,105013248
1598412358,105013248
1598412359,105013248
1598412360,105013248
1598412361,105013248
1598412362,105013248
1598412363,105013248
1598412364,105013248
1598412365,105013248
1598412366,105013248
1598412367,105013248
1598412368,105013248
1598412369,105013248
1598412370,105013248
1598412371,105013248
1598412372,105013248
1598412373,105013248
1598412374,105013248
1598412375,105013248
1598412376,105013248
1598412377,105013248
1598412378,105013248
1598412379,105013248
1598412380,105013248
1598412381,105013248
1598412382,105013248
1598412383,105013248
1598412384,105013248
1598412385,105013248
1598412386,105013248
1598412387,105013248
1598412388,105013248
1598412389,105275392
1598412390,105275392
1598412391,105275392
1598412392,105275392
1598412393,105275392
1598412394,105275392
1598412395,105275392
1598412396,105275392
1598412397,105275392
1598412398,105275392
1598412399,105275392
1598412400,105275392
1598412401,105275392
1598412402,105275392
1598412403,105275392
1598412404,105275392
1598412405,105275392
1598412406,105275392
1598412407,105275392
1598412408,105275392
1598412409,105275392
1598412410,105275392
1598412411,105275392
1598412412,105275392
1598412413,105275392
1598412414,105275392
1598412415,105275392
1598412416,105275392
1598412417,105275392
1598412418,105275392
1598412419,105275392
1598412420,105275392
1598412421,105275392
1598412422,105275392
1598412423,105275392
1598412424,105275392
1598412425,105275392
1598412426,105275392
1598412427,105275392
1598412428,105275392
1598412429,105275392
1598412430,105275392
1598412431,105275392
1598412432,105275392
1598412433,105275392
1598412434,105275392
1598412435,105275392
1598412436,105275392
1598412437,105275392
1598412438,105275392
1598412439,105275392
1598412439,105275392
