t,value
1598412036,149643264
1598412037,149643264
1598412038,149643264
1598412039,149643264
1598412040,149643264
1598412041,149643264
1598412042,149643264
1598412043,149643264
1598412044,149643264
1598412045,149643264
1598412046,149643264
1598412047,149643264
1598412048,149643264
1598412049,149643264
1598412050,149643264
1598412051,149643264
1598412052,149643264
1598412053,149643264
1598412054,149643264
1598412055,149643264
1598412056,149643264
1598412057,149643264
1598412058,149708800
1598412059,149774336
1598412060,150364160
1598412061,150429696
1598412062,150429696
1598412063,150429696
1598412064,150495232
1598412065,150495232
1598412066,150495232
1598412067,150888448
1598412068,151019520
1598412069,151019520
1598412070,151019520
1598412071,151019520
1598412072,151019520
1598412073,151019520
1598412074,151019520
1598412075,151019520
1598412076,151019520
1598412077,151019520
1598412078,151019520
1598412079,151019520
1598412080,151150592
1598412081,151150592
1598412082,151216128
1598412083,151216128
1598412084,151216128
1598412085,151412736
1598412086,151543808
1598412087,151609344
1598412088,151609344
1598412089,151609344
1598412090,151609344
1598412091,151609344
1598412092,151609344
1598412093,151609344
1598412094,151674880
1598412095,151674880
1598412096,151674880
1598412097,151674880
1598412098,151674880
1598412099,151674880
1598412100,151674880
1598412101,151674880
1598412102,151674880
1598412103,151674880
1598412104,151674880
1598412105,151674880
1598412106,151740416
1598412107,151740416
1598412108,152068096
1598412109,152068096
1598412110,152068096
1598412111,152068096
1598412112,152068096
1598412113,152068096
1598412114,152133632
1598412115,152199168
1598412116,152199168
1598412117,152264704
1598412118,152264704
1598412119,152264704
1598412120,152395776
1598412121,152461312
1598412122,152526848
1598412123,152657920
1598412124,152723456
1598412125,152788992
1598412126,152788992
1598412127,152788992
1598412128,152788992
1598412129,152788992
1598412130,152788992
1598412131,152854528
1598412132,152854528
1598412133,152854528
1598412134,152854528
1598412135,152854528
1598412136,152854528
1598412137,152920064
1598412138,153509888
1598412139,153575424
1598412140,153575424
1598412141,153575424
1598412142,153575424
1598412143,153706496
1598412144,153837568
1598412145,153837568
1598412146,153903104
1598412147,153903104
1598412148,153903104
1598412149,153903104
1598412150,153903104
1598412151,153903104
1598412152,153903104
1598412153,153903104
1598412154,153903104
1598412155,153903104
1598412156,153903104
1598412157,153903104
1598412158,153903104
1598412159,153903104
1598412160,153903104
1598412161,153903104
1598412162,153903104
1598412163,153903104
1598412164,153903104
1598412165,153903104
1598412166,153903104
1598412167,153968640
1598412168,153968640
1598412169,154034176
1598412170,154034176
1598412171,154099712
1598412172,154165248
1598412173,154230784
1598412174,154230784
1598412175,154296320
1598412176,154296320
1598412177,154296320
1598412178,154296320
1598412179,154361856
1598412180,154361856
1598412181,154427392
1598412182,154427392
1598412183,154427392
1598412184,154427392
1598412185,154427392
1598412186,154492928
1598412187,154492928
1598412188,154492928
1598412189,154951680
1598412190,155017216
1598412191,155148288
1598412192,155213824
1598412193,155213824
1598412194,155213824
1598412195,155279360
1598412196,155344896
1598412197,155344896
1598412198,155344896
1598412199,155344896
1598412200,155344896
1598412201,155475968
1598412202,155475968
1598412203,155475968
1598412204,155475968
1598412205,155475968
1598412206,155475968
1598412207,155475968
1598412208,155475968
1598412209,155475968
1598412210,155475968
1598412211,155475968
1598412212,155475968
1598412213,155475968
1598412214,155475968
1598412215,155541504
1598412216,155541504
1598412217,155607040
1598412218,155607040
1598412219,155672576
1598412220,155672576
1598412221,155738112
1598412222,155738112
1598412223,155738112
1598412224,155738112
1598412225,155738112
1598412226,155738112
1598412227,155738112
1598412228,155738112
1598412229,155738112
1598412230,155738112
1598412231,155803648
1598412232,155803648
1598412233,155803648
1598412234,155803648
1598412235,155803648
1598412236,155803648
1598412237,155803648
1598412238,155803648
1598412239,155803648
1598412240,155803648
1598412241,155803648
1598412242,155869184
1598412243,155934720
1598412244,156590080
1598412245,156655616
1598412246,156655616
1598412247,156721152
1598412248,156721152
1598412249,156721152
1598412250,156721152
1598412251,156721152
1598412252,156721152
1598412253,156786688
1598412254,156786688
1598412255,156786688
1598412256,156786688
1598412257,156786688
1598412258,156786688
1598412259,156786688
1598412260,156786688
1598412261,156852224
1598412262,156852224
1598412263,156852224
1598412264,156852224
1598412265,156852224
1598412266,156852224
1598412267,156852224
1598412268,156852224
1598412269,156852224
1598412270,156917760
1598412271,156917760
1598412272,156917760
1598412273,156983296
1598412274,156983296
1598412275,157048832
1598412276,157048832
1598412277,157048832
1598412278,157114368
1598412279,157114368
1598412280,157114368
1598412281,157179904
1598412282,157179904
1598412283,157179904
1598412284,157179904
1598412285,157179904
1598412286,157179904
1598412287,157179904
1598412288,157179904
1598412289,157179904
1598412290,157310976
1598412291,157310976
1598412292,157310976
1598412293,157310976
1598412294,157310976
1598412295,157310976
1598412296,157310976
1598412297,157310976
1598412298,157310976
1598412299,157310976
1598412300,157310976
1598412301,157376512
1598412302,157376512
1598412303,157376512
1598412304,160653312
1598412305,160653312
1598412306,160653312
1598412307,160718848
1598412308,160718848
1598412309,160718848
1598412310,160718848
1598412311,160718848
1598412312,160718848
1598412313,160718848
1598412314,160718848
1598412315,160718848
1598412316,160718848
1598412317,160718848
1598412318,160718848
1598412319,160718848
1598412320,160718848
1598412321,160718848
1598412322,160718848
1598412323,160718848
1598412324,160784384
1598412325,160784384
1598412326,160784384
1598412327,160784384
1598412328,160784384
1598412329,160849920
1598412330,160915456
1598412331,161046528
1598412332,161046528
1598412333,161046528
1598412334,161046528
1598412335,161046528
1598412336,161308672
1598412337,161308672
1598412338,161374208
1598412339,161374208
1598412340,161374208
1598412341,161374208
1598412342,161374208
1598412343,161374208
1598412344,161374208
1598412345,161374208
1598412346,161374208
1598412347,161374208
1598412348,161374208
1598412349,161701888
1598412350,161701888
1598412351,161767424
1598412352,161832960
1598412353,161832960
1598412354,161832960
1598412355,161832960
1598412356,161898496
1598412357,161898496
1598412358,161898496
1598412359,161898496
1598412360,161898496
1598412361,161898496
1598412362,161898496
1598412363,161898496
1598412364,161898496
1598412365,161898496
1598412366,161898496
1598412367,161898496
1598412368,161898496
1598412369,161898496
1598412370,161898496
1598412371,161898496
1598412372,161898496
1598412373,161898496
1598412374,161898496
1598412375,161898496
1598412376,161898496
1598412377,161898496
1598412378,161898496
1598412379,161898496
1598412380,161964032
1598412381,161964032
1598412382,161964032
1598412383,162029568
1598412384,162095104
1598412385,162095104
1598412386,162095104
1598412387,162160640
1598412388,162160640
1598412389,162226176
1598412390,162226176
1598412391,162226176
1598412392,162226176
1598412393,162226176
1598412394,162226176
1598412395,162226176
1598412396,162226176
1598412397,162226176
1598412398,162226176
1598412399,162226176
1598412400,162226176
1598412401,162226176
1598412402,162291712
1598412403,162291712
1598412404,162291712
1598412405,162488320
1598412406,162553856
1598412407,162553856
1598412408,162553856
1598412409,162553856
1598412410,162619392
1598412411,162619392
1598412412,162684928
1598412413,162684928
1598412414,162684928
1598412415,162750464
1598412416,162750464
1598412417,162750464
1598412418,162750464
1598412419,162750464
1598412420,162750464
1598412421,162750464
1598412422,162750464
1598412423,162750464
1598412424,162750464
1598412425,162750464
1598412426,162750464
1598412427,162750464
1598412428,162750464
1598412429,162750464
1598412430,162750464
1598412431,162750464
1598412432,162750464
1598412433,162750464
1598412434,162750464
1598412435,162816000
1598412436,162816000
1598412437,162816000
1598412438,162881536
1598412439,162881536
1598412439,162881536
