t,value
1598412289,11398832
1598412290,11398832
1598412291,11398832
1598412292,11398832
1598412293,11398832
1598412294,11398832
1598412295,11398832
1598412296,11398832
1598412297,11399312
1598412298,11399312
1598412299,11399312
1598412300,11399312
1598412301,11399312
1598412302,11399312
1598412303,11399312
1598412304,11399312
1598412305,11399312
1598412306,11399312
1598412307,11399312
1598412308,11399312
1598412309,11399312
1598412310,11399312
1598412311,11399312
1598412312,11399312
1598412313,11399312
1598412314,11399312
1598412315,11399312
1598412316,11399312
1598412317,11399312
1598412318,11399312
1598412319,11399312
1598412320,11399312
1598412321,11399312
1598412322,11399312
1598412323,11399312
1598412324,11399312
1598412325,11399312
1598412326,11399312
1598412327,11399312
1598412328,11399312
1598412329,11399312
1598412330,11399312
1598412331,11399312
1598412332,11399312
1598412333,11399312
1598412334,11399312
1598412335,11399312
1598412336,11399312
1598412337,11399312
1598412338,11399312
1598412339,11399312
1598412340,11399312
1598412341,11399312
1598412342,11399312
1598412343,11399312
1598412344,11399312
1598412345,11399312
1598412346,11399312
1598412347,11399312
1598412348,11399312
1598412349,11399792
1598412350,11832392
1598412351,11832392
1598412352,11832392
1598412353,11832392
1598412354,11832392
1598412355,11832392
1598412356,11832392
1598412357,11832392
1598412358,11832392
1598412359,11832392
1598412360,11832392
1598412361,11832392
1598412362,11832392
1598412363,11832392
1598412364,11832392
1598412365,11832392
1598412366,11832392
1598412367,11832392
1598412368,11832392
1598412369,11832392
1598412370,11832392
1598412371,11832392
1598412372,11832392
1598412373,11832392
1598412374,11832392
1598412375,11832392
1598412376,11832392
1598412377,11833448
1598412378,11833448
1598412379,11833448
1598412380,11833448
1598412381,11833928
1598412382,11833928
1598412383,11833928
1598412384,11833928
1598412385,11833928
1598412386,11833928
1598412387,11833928
1598412388,11833928
1598412389,11833928
1598412390,11833928
1598412391,11833928
1598412392,11833928
1598412393,11833928
1598412394,11833928
1598412395,11833928
1598412396,11833928
1598412397,11833928
1598412398,11833928
1598412399,11833928
1598412400,11833928
1598412401,11833928
1598412402,11833928
1598412403,11833928
1598412404,11833928
1598412405,11834480
1598412406,11834480
1598412407,11834480
1598412408,11834480
1598412409,11834960
1598412410,11834960
1598412411,11834960
1598412412,11834960
1598412413,11834960
1598412414,11834960
1598412415,11834960
1598412416,11834960
1598412417,11834960
1598412418,11834960
1598412419,11834960
1598412420,11834960
1598412421,11834960
1598412422,11834960
1598412423,11834960
1598412424,11834960
1598412425,11834960
1598412426,11834960
1598412427,11834960
1598412428,11834960
1598412429,11834960
1598412430,11834960
1598412431,11834960
1598412432,11834960
1598412433,11834960
1598412434,11834960
1598412435,11834960
1598412436,11834960
1598412437,11834960
1598412438,11834960
1598412439,11834960
1598412439,11839968
