t,value
1598412332,25
1598412333,25
1598412334,25
1598412335,26
1598412336,26
1598412337,26
1598412338,26
1598412339,26
1598412340,26
1598412341,26
1598412342,26
1598412343,26
1598412344,26
1598412345,26
1598412346,26
1598412347,26
1598412348,26
1598412349,26
1598412350,26
1598412351,26
1598412352,26
1598412353,26
1598412354,26
1598412355,26
1598412356,26
1598412357,27
1598412358,27
1598412359,27
1598412360,27
1598412361,27
1598412362,27
1598412363,27
1598412364,27
1598412365,27
1598412366,27
1598412367,27
1598412368,27
1598412369,27
1598412370,27
1598412371,27
1598412372,27
1598412373,27
1598412374,27
1598412375,27
1598412376,27
1598412377,27
1598412378,27
1598412379,27
1598412380,27
1598412381,27
1598412382,27
1598412383,27
1598412384,27
1598412385,27
1598412386,27
1598412387,27
1598412388,27
1598412389,27
1598412390,27
1598412391,28
1598412392,28
1598412393,28
1598412394,28
1598412395,28
1598412396,28
1598412397,28
1598412398,28
1598412399,28
1598412400,28
1598412401,28
1598412402,28
1598412403,28
1598412404,28
1598412405,28
1598412406,28
1598412407,29
1598412408,29
1598412409,29
1598412410,29
1598412411,29
1598412412,29
1598412413,30
1598412414,30
1598412415,30
1598412416,30
1598412417,30
1598412418,30
1598412419,30
1598412420,30
1598412421,30
1598412422,30
1598412423,30
1598412424,30
1598412425,30
1598412426,30
1598412427,30
1598412428,30
1598412429,30
1598412430,30
1598412431,30
1598412432,30
1598412433,30
1598412434,30
1598412435,30
1598412436,30
1598412437,30
1598412438,30
1598412439,30
1598412439,30
