t,value
1598412122,139962128
1598412123,139962128
1598412124,139962128
1598412125,140706632
1598412126,140706632
1598412127,140706632
1598412128,140706632
1598412129,140706632
1598412130,140706632
1598412131,140706632
1598412132,140706632
1598412133,140706632
1598412134,140706632
1598412135,140785088
1598412136,140785088
1598412137,140785088
1598412138,140785088
1598412139,140785088
1598412140,140785088
1598412141,140785088
1598412142,140785088
1598412143,140785088
1598412144,140785088
1598412145,141631064
1598412146,141631064
1598412147,141631064
1598412148,141631064
1598412149,141631064
1598412150,141631064
1598412151,141631064
1598412152,141631064
1598412153,141631064
1598412154,141631064
1598412155,141595472
1598412156,141595472
1598412157,141595472
1598412158,141595472
1598412159,141595472
1598412160,141595472
1598412161,141595472
1598412162,141595472
1598412163,141595472
1598412164,141595472
1598412165,141687880
1598412166,141687880
1598412167,141687880
1598412168,141687880
1598412169,141687880
1598412170,141687880
1598412171,141687880
1598412172,141687880
1598412173,141687880
1598412174,141687880
1598412175,142031360
1598412176,142031360
1598412177,142031360
1598412178,142031360
1598412179,142031360
1598412180,142031360
1598412181,142031360
1598412182,142031360
1598412183,142031360
1598412184,142031360
1598412185,142348184
1598412186,142348184
1598412187,142348184
1598412188,142348184
1598412189,142348184
1598412190,142348184
1598412191,142348184
1598412192,142348184
1598412193,142348184
1598412194,142348184
1598412195,143109792
1598412196,143109792
1598412197,143109792
1598412198,143109792
1598412199,143109792
1598412200,143109792
1598412201,143109792
1598412202,143109792
1598412203,143109792
1598412204,143109792
1598412205,143219544
1598412206,143219544
1598412207,143219544
1598412208,143219544
1598412209,143219544
1598412210,143219544
1598412211,143219544
1598412212,143219544
1598412213,143219544
1598412214,143219544
1598412215,143342352
1598412216,143342352
1598412217,143342352
1598412218,143342352
1598412219,143342352
1598412220,143342352
1598412221,143342352
1598412222,143342352
1598412223,143342352
1598412224,143342352
1598412225,143592024
1598412226,143592024
1598412227,143592024
1598412228,143592024
1598412229,143592024
1598412230,143592024
1598412231,143592024
1598412232,143592024
1598412233,143592024
1598412234,143592024
1598412235,143724464
1598412236,143724464
1598412237,143724464
1598412238,143724464
1598412239,143724464
1598412240,143724464
1598412241,143724464
1598412242,143724464
1598412243,143724464
1598412244,143724464
1598412245,144425128
1598412246,144425128
1598412247,144425128
1598412248,144425128
1598412249,144425128
1598412250,144425128
1598412251,144425128
1598412252,144425128
1598412253,144425128
1598412254,144425128
1598412255,144587040
1598412256,144587040
1598412257,144587040
1598412258,144587040
1598412259,144587040
1598412260,144587040
1598412261,144587040
1598412262,144587040
1598412263,144587040
1598412264,144587040
1598412265,144606952
1598412266,144606952
1598412267,144606952
1598412268,144606952
1598412269,144606952
1598412270,144606952
1598412271,144606952
1598412272,144606952
1598412273,144606952
1598412274,144606952
1598412275,144765144
1598412276,144765144
1598412277,144765144
1598412278,144765144
1598412279,144765144
1598412280,144765144
1598412281,144765144
1598412282,144765144
1598412283,144765144
1598412284,144765144
1598412285,145030424
1598412286,145030424
1598412287,145030424
1598412288,145030424
1598412289,145030424
1598412290,145030424
1598412291,145030424
1598412292,145030424
1598412293,145030424
1598412294,145030424
1598412295,145208256
1598412296,145208256
1598412297,145208256
1598412298,145208256
1598412299,145208256
1598412300,145208256
1598412301,145208256
1598412302,145208256
1598412303,145208256
1598412304,145208256
1598412305,148565672
1598412306,148565672
1598412307,148565672
1598412308,148565672
1598412309,148565672
1598412310,148565672
1598412311,148565672
1598412312,148565672
1598412313,148565672
1598412314,148565672
1598412315,148640440
1598412316,148640440
1598412317,148640440
1598412318,148640440
1598412319,148640440
1598412320,148640440
1598412321,148640440
1598412322,148640440
1598412323,148640440
1598412324,148640440
1598412325,148676648
1598412326,148676648
1598412327,148676648
1598412328,148676648
1598412329,148676648
1598412330,148676648
1598412331,148676648
1598412332,148676648
1598412333,148676648
1598412334,148676648
1598412335,148898728
1598412336,148898728
1598412337,148898728
1598412338,148898728
1598412339,148898728
1598412340,148898728
1598412341,148898728
1598412342,148898728
1598412343,148898728
1598412344,148898728
1598412345,149334464
1598412346,149334464
1598412347,149334464
1598412348,149334464
1598412349,149334464
1598412350,149334464
1598412351,149334464
1598412352,149334464
1598412353,149334464
1598412354,149334464
1598412355,149603264
1598412356,149603264
1598412357,149603264
1598412358,149603264
1598412359,149603264
1598412360,149603264
1598412361,149603264
1598412362,149603264
1598412363,149603264
1598412364,149603264
1598412365,149506888
1598412366,149506888
1598412367,149506888
1598412368,149506888
1598412369,149506888
1598412370,149506888
1598412371,149506888
1598412372,149506888
1598412373,149506888
1598412374,149506888
1598412375,149613640
1598412376,149613640
1598412377,149613640
1598412378,149613640
1598412379,149613640
1598412380,149613640
1598412381,149613640
1598412382,149613640
1598412383,149613640
1598412384,149613640
1598412385,149899992
1598412386,149899992
1598412387,149899992
1598412388,149899992
1598412389,149899992
1598412390,149899992
1598412391,149899992
1598412392,149899992
1598412393,149899992
1598412394,149899992
1598412395,150043528
1598412396,150043528
1598412397,150043528
1598412398,150043528
1598412399,150043528
1598412400,150043528
1598412401,150043528
1598412402,150043528
1598412403,150043528
1598412404,150043528
1598412405,150168824
1598412406,150168824
1598412407,150168824
1598412408,150168824
1598412409,150168824
1598412410,150168824
1598412411,150168824
1598412412,150168824
1598412413,150168824
1598412414,150168824
1598412415,150607088
1598412416,150607088
1598412417,150607088
1598412418,150607088
1598412419,150607088
1598412420,150607088
1598412421,150607088
1598412422,150607088
1598412423,150607088
1598412424,150607088
1598412425,150572912
1598412426,150572912
1598412427,150572912
1598412428,150572912
1598412429,150572912
1598412430,150572912
1598412431,150572912
1598412432,150572912
1598412433,150572912
1598412434,150572912
1598412435,150705224
1598412436,150705224
1598412437,150705224
1598412438,150705224
1598412439,150705224
1598412439,150705224
