t,value
1598412053,90552760
1598412054,90558672
1598412055,90560456
1598412056,90571216
1598412057,90582968
1598412058,90596360
1598412059,90605304
1598412060,90606464
1598412061,90606840
1598412062,90607464
1598412063,90607464
1598412064,90609984
1598412065,90614072
1598412066,90624184
1598412067,90635016
1598412068,90653832
1598412069,90661496
1598412070,90658368
1598412071,90724120
1598412072,90747376
1598412073,90747376
1598412074,90748688
1598412075,90748688
1598412076,90748688
1598412077,90748688
1598412078,90748688
1598412079,90748688
1598412080,90749560
1598412081,90750688
1598412082,90834688
1598412083,90877216
1598412084,90877520
1598412085,90890592
1598412086,90918904
1598412087,90958016
1598412088,90958016
1598412089,90958016
1598412090,90958016
1598412091,90973256
1598412092,90982576
1598412093,90992312
1598412094,91008312
1598412095,91011680
1598412096,91012072
1598412097,91025568
1598412098,91027216
1598412099,91034064
1598412100,91034064
1598412101,91034064
1598412102,91039368
1598412103,91042440
1598412104,91044864
1598412105,91046344
1598412106,91046344
1598412107,91047248
1598412108,91093728
1598412109,91100728
1598412110,91100728
1598412111,91103216
1598412112,91114384
1598412113,91117960
1598412114,91121000
1598412115,91123464
1598412116,91135200
1598412117,91139080
1598412118,91140288
1598412119,91140288
1598412120,91143256
1598412121,91145392
1598412122,91148080
1598412123,91154760
1598412124,91160040
1598412125,91160040
1598412126,91176856
1598412127,91192608
1598412128,91192608
1598412129,91195704
1598412130,91199264
1598412131,91200552
1598412132,91205688
1598412133,91206392
1598412134,91208528
1598412135,91208968
1598412136,91208968
1598412137,91287688
1598412138,91314712
1598412139,91315248
1598412140,91315592
1598412141,91317144
1598412142,91317144
1598412143,91325864
1598412144,91326560
1598412145,91343672
1598412146,91349248
1598412147,91349880
1598412148,91354040
1598412149,91358264
1598412150,91359944
1598412151,91361136
1598412152,91369720
1598412153,91369720
1598412154,91369720
1598412155,91369720
1598412156,91369720
1598412157,91373672
1598412158,91373672
1598412159,91373672
1598412160,91383856
1598412161,91383856
1598412162,91386808
1598412163,91387160
1598412164,91389248
1598412165,91389248
1598412166,91390000
1598412167,91390000
1598412168,91393624
1598412169,91403600
1598412170,91406960
1598412171,91428232
1598412172,91429496
1598412173,91434112
1598412174,91447776
1598412175,91451320
1598412176,91451696
1598412177,91451696
1598412178,91451696
1598412179,91451696
1598412180,91451696
1598412181,91451696
1598412182,91451696
1598412183,91451696
1598412184,91451696
1598412185,91451696
1598412186,91452472
1598412187,91452472
1598412188,91452472
1598412189,91464480
1598412190,91467880
1598412191,91472136
1598412192,91551496
1598412193,91556240
1598412194,91556240
1598412195,91562160
1598412196,91566752
1598412197,91567648
1598412198,91569600
1598412199,91570264
1598412200,91570264
1598412201,91570264
1598412202,91571952
1598412203,91572888
1598412204,91574000
1598412205,91574000
1598412206,91578176
1598412207,91578176
1598412208,91588824
1598412209,91588824
1598412210,91594912
1598412211,91602912
1598412212,91602912
1598412213,91609696
1598412214,91609696
1598412215,91612432
1598412216,91616720
1598412217,91618408
1598412218,91618408
1598412219,91618760
1598412220,91622656
1598412221,91622656
1598412222,91623520
1598412223,91624024
1598412224,91624640
1598412225,91626656
1598412226,91639168
1598412227,91639168
1598412228,91639960
1598412229,91647400
1598412230,91649888
1598412231,91650776
1598412232,91650776
1598412233,91650776
1598412234,91651080
1598412235,91651080
1598412236,91651080
1598412237,91651080
1598412238,91651368
1598412239,91651368
1598412240,91651368
1598412241,91651368
1598412242,91659768
1598412243,91659768
1598412244,91660184
1598412245,91660184
1598412246,91660488
1598412247,91660488
1598412248,91660488
1598412249,91662192
1598412250,91670816
1598412251,91670816
1598412252,91671464
1598412253,91674400
1598412254,91674400
1598412255,91674400
1598412256,91674400
1598412257,91674400
1598412258,91677472
1598412259,91679056
1598412260,91682400
1598412261,91682400
1598412262,91682400
1598412263,91682400
1598412264,91688160
1598412265,91688160
1598412266,91689984
1598412267,91692408
1598412268,91692408
1598412269,91693888
1598412270,91697232
1598412271,91697232
1598412272,91706056
1598412273,91706432
1598412274,91706432
1598412275,91706808
1598412276,91708016
1598412277,91710216
1598412278,91713952
1598412279,91714736
1598412280,91714736
1598412281,91715632
1598412282,91719848
1598412283,91721848
1598412284,91721848
1598412285,91721848
1598412286,91721848
1598412287,91742680
1598412288,91742680
1598412289,91742680
1598412290,91742680
1598412291,91751776
1598412292,91754896
1598412293,91757272
1598412294,91757272
1598412295,91762416
1598412296,91762736
1598412297,91763896
1598412298,91763896
1598412299,91763896
1598412300,91764640
1598412301,91772024
1598412302,91791240
1598412303,91791272
1598412304,91791272
1598412305,91791272
1598412306,91791272
1598412307,91791272
1598412308,91791272
1598412309,91791272
1598412310,91791272
1598412311,91791272
1598412312,91792000
1598412313,91792000
1598412314,91792752
1598412315,91792752
1598412316,91798368
1598412317,91798368
1598412318,91798368
1598412319,91798368
1598412320,91798368
1598412321,91798904
1598412322,91799312
1598412323,91809912
1598412324,91810584
1598412325,91810584
1598412326,91810584
1598412327,91813440
1598412328,91815672
1598412329,91817064
1598412330,91819280
1598412331,91819280
1598412332,91819280
1598412333,91825024
1598412334,91851496
1598412335,91856744
1598412336,91856744
1598412337,91856744
1598412338,91856744
1598412339,91856744
1598412340,91856744
1598412341,91856744
1598412342,91856744
1598412343,91856744
1598412344,91856744
1598412345,91856744
1598412346,91858456
1598412347,91858456
1598412348,91861192
1598412349,91867864
1598412350,94584656
1598412351,94585264
1598412352,94590280
1598412353,94590280
1598412354,94591888
1598412355,94594248
1598412356,94594248
1598412357,94594248
1598412358,94594248
1598412359,94594248
1598412360,94594248
1598412361,94594248
1598412362,94594248
1598412363,94594248
1598412364,94594248
1598412365,94594248
1598412366,94594248
1598412367,94594248
1598412368,94594248
1598412369,94594248
1598412370,94594248
1598412371,94594248
1598412372,94599464
1598412373,94599464
1598412374,94599464
1598412375,94599464
1598412376,94599464
1598412377,94604120
1598412378,94610744
1598412379,94619280
1598412380,94620032
1598412381,94620752
1598412382,94620752
1598412383,94621104
1598412384,94621104
1598412385,94621104
1598412386,94632560
1598412387,94662064
1598412388,94668032
1598412389,94673528
1598412390,94694584
1598412391,94724848
1598412392,94766104
1598412393,94766104
1598412394,94766104
1598412395,94766104
1598412396,94766104
1598412397,94766104
1598412398,94766104
1598412399,94766104
1598412400,94766104
1598412401,94767848
1598412402,94767848
1598412403,94767848
1598412404,94767848
1598412405,94772064
1598412406,94774040
1598412407,94774040
1598412408,94774040
1598412409,94775592
1598412410,94775592
1598412411,94776472
1598412412,94779344
1598412413,94780824
1598412414,94780824
1598412415,94786496
1598412416,94786496
1598412417,94786496
1598412418,94786920
1598412419,94793880
1598412420,94798272
1598412421,94798272
1598412422,94798272
1598412423,94800240
1598412424,94800240
1598412425,94800240
1598412426,94800240
1598412427,94800240
1598412428,94800240
1598412429,94800520
1598412430,94804088
1598412431,94804376
1598412432,94804376
1598412433,94804376
1598412434,94804376
1598412435,94804376
1598412436,94810160
1598412437,94812016
1598412438,94812016
1598412439,94812016
1598412439,94836784
