t,value
1598412162,4957
1598412163,4957
1598412164,4957
1598412165,5053
1598412166,5053
1598412167,5053
1598412168,5053
1598412169,5053
1598412170,5053
1598412171,5053
1598412172,5053
1598412173,5053
1598412174,5053
1598412175,5137
1598412176,5137
1598412177,5137
1598412178,5137
1598412179,5137
1598412180,5137
1598412181,5137
1598412182,5137
1598412183,5137
1598412184,5137
1598412185,5273
1598412186,5273
1598412187,5273
1598412188,5273
1598412189,5273
1598412190,5273
1598412191,5273
1598412192,5273
1598412193,5273
1598412194,5273
1598412195,5552
1598412196,5552
1598412197,5552
1598412198,5552
1598412199,5552
1598412200,5552
1598412201,5552
1598412202,5552
1598412203,5552
1598412204,5552
1598412205,5937
1598412206,5937
1598412207,5937
1598412208,5937
1598412209,5937
1598412210,5937
1598412211,5937
1598412212,5937
1598412213,5937
1598412214,5937
1598412215,6019
1598412216,6019
1598412217,6019
1598412218,6019
1598412219,6019
1598412220,6019
1598412221,6019
1598412222,6019
1598412223,6019
1598412224,6019
1598412225,6099
1598412226,6099
1598412227,6099
1598412228,6099
1598412229,6099
1598412230,6099
1598412231,6099
1598412232,6099
1598412233,6099
1598412234,6099
1598412235,6277
1598412236,6277
1598412237,6277
1598412238,6277
1598412239,6277
1598412240,6277
1598412241,6277
1598412242,6277
1598412243,6277
1598412244,6277
1598412245,6480
1598412246,6480
1598412247,6480
1598412248,6480
1598412249,6480
1598412250,6480
1598412251,6480
1598412252,6480
1598412253,6480
1598412254,6480
1598412255,6791
1598412256,6791
1598412257,6791
1598412258,6791
1598412259,6791
1598412260,6791
1598412261,6791
1598412262,6791
1598412263,6791
1598412264,6791
1598412265,6872
1598412266,6872
1598412267,6872
1598412268,6872
1598412269,6872
1598412270,6872
1598412271,6872
1598412272,6872
1598412273,6872
1598412274,6872
1598412275,6945
1598412276,6945
1598412277,6945
1598412278,6945
1598412279,6945
1598412280,6945
1598412281,6945
1598412282,6945
1598412283,6945
1598412284,6945
1598412285,7084
1598412286,7084
1598412287,7084
1598412288,7084
1598412289,7084
1598412290,7084
1598412291,7084
1598412292,7084
1598412293,7084
1598412294,7084
1598412295,7221
1598412296,7221
1598412297,7221
1598412298,7221
1598412299,7221
1598412300,7221
1598412301,7221
1598412302,7221
1598412303,7221
1598412304,7221
1598412305,7872
1598412306,7872
1598412307,7872
1598412308,7872
1598412309,7872
1598412310,7872
1598412311,7872
1598412312,7872
1598412313,7872
1598412314,7872
1598412315,8002
1598412316,8002
1598412317,8002
1598412318,8002
1598412319,8002
1598412320,8002
1598412321,8002
1598412322,8002
1598412323,8002
1598412324,8002
1598412325,8107
1598412326,8107
1598412327,8107
1598412328,8107
1598412329,8107
1598412330,8107
1598412331,8107
1598412332,8107
1598412333,8107
1598412334,8107
1598412335,8216
1598412336,8216
1598412337,8216
1598412338,8216
1598412339,8216
1598412340,8216
1598412341,8216
1598412342,8216
1598412343,8216
1598412344,8216
1598412345,8499
1598412346,8499
1598412347,8499
1598412348,8499
1598412349,8499
1598412350,8499
1598412351,8499
1598412352,8499
1598412353,8499
1598412354,8499
1598412355,8734
1598412356,8734
1598412357,8734
1598412358,8734
1598412359,8734
1598412360,8734
1598412361,8734
1598412362,8734
1598412363,8734
1598412364,8734
1598412365,9117
1598412366,9117
1598412367,9117
1598412368,9117
1598412369,9117
1598412370,9117
1598412371,9117
1598412372,9117
1598412373,9117
1598412374,9117
1598412375,9224
1598412376,9224
1598412377,9224
1598412378,9224
1598412379,9224
1598412380,9224
1598412381,9224
1598412382,9224
1598412383,9224
1598412384,9224
1598412385,9303
1598412386,9303
1598412387,9303
1598412388,9303
1598412389,9303
1598412390,9303
1598412391,9303
1598412392,9303
1598412393,9303
1598412394,9303
1598412395,9436
1598412396,9436
1598412397,9436
1598412398,9436
1598412399,9436
1598412400,9436
1598412401,9436
1598412402,9436
1598412403,9436
1598412404,9436
1598412405,9603
1598412406,9603
1598412407,9603
1598412408,9603
1598412409,9603
1598412410,9603
1598412411,9603
1598412412,9603
1598412413,9603
1598412414,9603
1598412415,10105
1598412416,10105
1598412417,10105
1598412418,10105
1598412419,10105
1598412420,10105
1598412421,10105
1598412422,10105
1598412423,10105
1598412424,10105
1598412425,10256
1598412426,10256
1598412427,10256
1598412428,10256
1598412429,10256
1598412430,10256
1598412431,10256
1598412432,10256
1598412433,10256
1598412434,10256
1598412435,10342
1598412436,10342
1598412437,10342
1598412438,10342
1598412439,10342
1598412439,10342
