t,value
1598412043,4367598
1598412044,4367598
1598412045,4367598
1598412046,4367598
1598412047,4367598
1598412048,4367598
1598412049,4367598
1598412050,4367598
1598412051,4367598
1598412052,4367598
1598412053,4367598
1598412054,4367598
1598412055,4367598
1598412056,4367598
1598412057,4367598
1598412058,4367598
1598412059,4367598
1598412060,4367598
1598412061,4367598
1598412062,4367598
1598412063,4367598
1598412064,4367598
1598412065,4367598
1598412066,4367598
1598412067,4367598
1598412068,4511404
1598412069,4509732
1598412070,4369382
1598412071,4371172
1598412072,4371166
1598412073,4369382
1598412074,4369382
1598412075,4369382
1598412076,4369382
1598412077,4369382
1598412078,4369382
1598412079,4369382
1598412080,4369382
1598412081,4369382
1598412082,4369382
1598412083,4369382
1598412084,4359406
1598412085,4506692
1598412086,4508996
1598412087,4533750
1598412088,4533744
1598412089,4533744
1598412090,4533744
1598412091,4533744
1598412092,4533744
1598412093,4385416
1598412094,4385416
1598412095,4385416
1598412096,4385416
1598412097,4385416
1598412098,4385416
1598412099,4385416
1598412100,4385416
1598412101,4385416
1598412102,4385416
1598412103,4385416
1598412104,4385416
1598412105,4385416
1598412106,4385416
1598412107,4385416
1598412108,4385416
1598412109,4385416
1598412110,4385416
1598412111,4385416
1598412112,4385416
1598412113,4385416
1598412114,4385416
1598412115,4385416
1598412116,4385416
1598412117,4385416
1598412118,4385416
1598412119,4385416
1598412120,4385416
1598412121,4529338
1598412122,4387200
1598412123,4390772
1598412124,4390778
1598412125,4388988
1598412126,4392558
1598412127,4390778
1598412128,4390772
1598412129,4392562
1598412130,4390772
1598412131,4390772
1598412132,4390772
1598412133,4388988
1598412134,4388988
1598412135,4388988
1598412136,4388988
1598412137,4395924
1598412138,4398234
1598412139,4395918
1598412140,4395918
1598412141,4395918
1598412142,4393608
1598412143,4393608
1598412144,4393608
1598412145,4385416
1598412146,4385416
1598412147,4385416
1598412148,4385416
1598412149,4385416
1598412150,4385416
1598412151,4385416
1598412152,4385416
1598412153,4385416
1598412154,4385416
1598412155,4385416
1598412156,4385416
1598412157,4385416
1598412158,4385416
1598412159,4385416
1598412160,4385416
1598412161,4385416
1598412162,4385416
1598412163,4385416
1598412164,4385416
1598412165,4385416
1598412166,4385432
1598412167,4385432
1598412168,4385432
1598412169,4385432
1598412170,4385432
1598412171,4385432
1598412172,4395541
1598412173,4531149
1598412174,4389005
1598412175,4392583
1598412176,4392583
1598412177,5407389
1598412178,5407389
1598412179,5407389
1598412180,5407389
1598412181,5407389
1598412182,5407389
1598412183,5407389
1598412184,5407389
1598412185,5407389
1598412186,5407389
1598412187,5407389
1598412188,5407389
1598412189,5419820
1598412190,4390055
1598412191,4394675
1598412192,4399301
1598412193,4399301
1598412194,4399295
1598412195,4399295
1598412196,4399295
1598412197,4385435
1598412198,4385435
1598412199,4385435
1598412200,4385435
1598412201,4385435
1598412202,4385435
1598412203,4385435
1598412204,4385435
1598412205,4385435
1598412206,4385435
1598412207,4385435
1598412208,4385435
1598412209,4385435
1598412210,4385435
1598412211,4385435
1598412212,4385435
1598412213,4385435
1598412214,4385435
1598412215,4385435
1598412216,4385435
1598412217,4385435
1598412218,4385435
1598412219,4385435
1598412220,4385435
1598412221,4385435
1598412222,4385435
1598412223,4385435
1598412224,4385435
1598412225,4385435
1598412226,4531147
1598412227,4531141
1598412228,4389007
1598412229,4392579
1598412230,4390799
1598412231,4392577
1598412232,4390791
1598412233,4390791
1598412234,4392581
1598412235,4390791
1598412236,4390791
1598412237,4390791
1598412238,4389007
1598412239,4389007
1598412240,4389007
1598412241,4389007
1598412242,4393639
1598412243,4391704
1598412244,4391317
1598412245,4387745
1598412246,4387745
1598412247,4387745
1598412248,4387745
1598412249,4387745
1598412250,4387745
1598412251,4385435
1598412252,4385435
1598412253,4385435
1598412254,4385435
1598412255,4385435
1598412256,4385435
1598412257,4385435
1598412258,4385435
1598412259,4385435
1598412260,4385435
1598412261,4385435
1598412262,4385435
1598412263,4385435
1598412264,4385435
1598412265,4385435
1598412266,4385435
1598412267,4385435
1598412268,4385435
1598412269,4385435
1598412270,4385435
1598412271,4385435
1598412272,4385435
1598412273,4385435
1598412274,4385435
1598412275,4385435
1598412276,4385435
1598412277,4385435
1598412278,4529491
1598412279,4529491
1598412280,4531143
1598412281,4387219
1598412282,4389003
1598412283,4389003
1598412284,4389003
1598412285,4389003
1598412286,4389003
1598412287,4389003
1598412288,4389003
1598412289,4389003
1598412290,4387219
1598412291,4387219
1598412292,4387219
1598412293,4400043
1598412294,4387745
1598412295,4390055
1598412296,4392371
1598412297,4390055
1598412298,4390055
1598412299,4387745
1598412300,4387745
1598412301,4387745
1598412302,4387745
1598412303,4385435
1598412304,4385435
1598412305,4385435
1598412306,4385435
1598412307,4385435
1598412308,4385435
1598412309,4385435
1598412310,4385435
1598412311,4385435
1598412312,4385435
1598412313,4385435
1598412314,4385435
1598412315,4385435
1598412316,4385435
1598412317,4385435
1598412318,4385435
1598412319,4385435
1598412320,4385435
1598412321,4385435
1598412322,4385435
1598412323,4385435
1598412324,4385435
1598412325,4385435
1598412326,4385435
1598412327,4385435
1598412328,4385435
1598412329,4385435
1598412330,4385435
1598412331,4385435
1598412332,4385435
1598412333,4531797
1598412334,4531665
1598412335,4389009
1598412336,4389127
1598412337,4389003
1598412338,4389003
1598412339,4389003
1598412340,4389003
1598412341,4389003
1598412342,4389003
1598412343,4389003
1598412344,4389003
1598412345,4389003
1598412346,4389003
1598412347,4389003
1598412348,4389003
1598412349,4404131
1598412350,4404125
1598412351,4406441
1598412352,4404125
1598412353,4404125
1598412354,4404125
1598412355,4401815
1598412356,4401815
1598412357,4385435
1598412358,4385435
1598412359,4385435
1598412360,4385435
1598412361,4385435
1598412362,4385435
1598412363,4385435
1598412364,4385435
1598412365,4385435
1598412366,4385435
1598412367,4385435
1598412368,4385435
1598412369,4385435
1598412370,4385435
1598412371,4385435
1598412372,4385435
1598412373,4385435
1598412374,4385435
1598412375,4385435
1598412376,4385435
1598412377,4385435
1598412378,4385435
1598412379,4385435
1598412380,4385435
1598412381,4385435
1598412382,4385435
1598412383,4385435
1598412384,4385435
1598412385,4385435
1598412386,4385435
1598412387,4529247
1598412388,4529235
1598412389,4531025
1598412390,4593654
1598412391,4388891
1598412392,4388891
1598412393,4388767
1598412394,4388767
1598412395,4388767
1598412396,4388767
1598412397,4388767
1598412398,4388767
1598412399,4387101
1598412400,4387101
1598412401,4387101
1598412402,4387101
1598412403,4387101
1598412404,4399919
1598412405,4404539
1598412406,4402223
1598412407,4387745
1598412408,4387745
1598412409,4387745
1598412410,4387745
1598412411,4387745
1598412412,4387745
1598412413,4385435
1598412414,4385435
1598412415,4385435
1598412416,4385435
1598412417,4385435
1598412418,4385435
1598412419,4385435
1598412420,4385435
1598412421,4385435
1598412422,4385435
1598412423,4385435
1598412424,4385435
1598412425,4385435
1598412426,4385435
1598412427,4385435
1598412428,4385435
1598412429,4385435
1598412430,4385435
1598412431,4385435
1598412432,4385435
1598412433,4385435
1598412434,4385435
1598412435,4385435
1598412436,4385435
1598412437,4385435
1598412438,4385435
1598412439,4385435
1598412439,4385435
