t,value
1598413618,91169856
1598413619,91169856
1598413620,91169856
1598413621,91170864
1598413622,91170864
1598413623,91170864
1598413624,91170864
1598413625,91177440
1598413626,91177440
1598413627,91180416
1598413628,91180416
1598413629,91180416
1598413630,91180416
1598413631,91180416
1598413632,91180416
1598413633,91180416
1598413634,91180416
1598413635,91181984
1598413636,91182296
1598413637,91184288
1598413638,91184288
1598413639,91184288
1598413640,91184600
1598413641,91185440
1598413642,91185440
1598413643,91191456
1598413644,91191456
1598413645,91191736
1598413646,91191736
1598413647,91195560
1598413648,91206960
1598413649,91207800
1598413650,91207800
1598413651,91207800
1598413652,91207800
1598413653,91207800
1598413654,91207800
1598413655,91207800
1598413656,91215608
1598413657,91216968
1598413658,91216968
1598413659,91216968
1598413660,91216968
1598413661,91218952
1598413662,91219632
1598413663,91219632
1598413664,91220312
1598413665,91220312
1598413666,91224960
1598413667,91226376
1598413668,91232344
1598413669,91233744
1598413670,91234408
1598413671,91235496
1598413672,91235496
1598413673,91235496
1598413674,91238048
1598413675,91245944
1598413676,91245944
1598413677,91257032
1598413678,91257032
1598413679,91259168
1598413680,91259896
1598413681,91288976
1598413682,91304912
1598413683,91304912
1598413684,91304912
1598413685,91304912
1598413686,91304912
1598413687,91304912
1598413688,91304912
1598413689,91304912
1598413690,91304912
1598413691,91304912
1598413692,91304912
1598413693,91304912
1598413694,91305888
1598413695,91308640
1598413696,91308640
1598413697,91308640
1598413698,91308640
1598413699,91308640
1598413700,91308640
1598413701,91308640
1598413702,91308640
1598413703,91308640
1598413704,91308640
1598413705,91308640
1598413706,91308640
1598413707,91308640
1598413708,91308640
1598413709,91308640
1598413710,91308640
1598413711,91309248
1598413712,91309248
1598413713,91311208
1598413714,91311512
1598413715,91311512
1598413716,91311512
1598413717,91314488
1598413718,91314488
1598413719,91314488
1598413720,91315656
1598413721,91319144
1598413722,91319144
1598413723,91320400
1598413724,91320400
1598413725,91320400
1598413725,91352792
