t,value
1598413434,11240400
1598413435,11240400
1598413436,11240400
1598413437,11240400
1598413438,11240400
1598413439,11240400
1598413440,11240400
1598413441,11240400
1598413442,11240400
1598413443,11240400
1598413444,11240400
1598413445,11240400
1598413446,11240400
1598413447,11240400
1598413448,11240400
1598413449,11240864
1598413450,11240864
1598413451,11240864
1598413452,11240864
1598413453,11240864
1598413454,11240864
1598413455,11240864
1598413456,11241344
1598413457,11241344
1598413458,11241824
1598413459,11241824
1598413460,11241824
1598413461,11241824
1598413462,11241824
1598413463,11241824
1598413464,11241824
1598413465,11241824
1598413466,11242304
1598413467,11242304
1598413468,11242304
1598413469,11242304
1598413470,11242304
1598413471,11242304
1598413472,11242304
1598413473,11242304
1598413474,11242304
1598413475,11242304
1598413476,11242304
1598413477,11242304
1598413478,11242304
1598413479,11242304
1598413480,11242304
1598413481,11242304
1598413482,11242304
1598413483,11242304
1598413484,11242304
1598413485,11242304
1598413486,11242304
1598413487,11242304
1598413488,11242304
1598413489,11242304
1598413490,11242304
1598413491,11242784
1598413492,11242784
1598413493,11242784
1598413494,11242784
1598413495,11243840
1598413496,11243840
1598413497,11244320
1598413498,11244320
1598413499,11244320
1598413500,11244320
1598413501,11244848
1598413502,11244848
1598413503,11245376
1598413504,11245376
1598413505,11245376
1598413506,11245376
1598413507,11245376
1598413508,11245376
1598413509,11245376
1598413510,11245376
1598413511,11245376
1598413512,11245376
1598413513,11245376
1598413514,11245376
1598413515,11245376
1598413516,11245376
1598413517,11245376
1598413518,11245376
1598413519,11245376
1598413520,11245376
1598413521,11245376
1598413522,11245376
1598413523,11245376
1598413524,11245376
1598413525,11245376
1598413526,11245376
1598413527,11245376
1598413528,11245376
1598413529,11245376
1598413530,11245376
1598413531,11245376
1598413532,11245376
1598413533,11245376
1598413534,11245376
1598413535,11245376
1598413536,11245376
1598413537,11245376
1598413538,11245376
1598413539,11245376
1598413540,11245376
1598413541,11245376
1598413542,11245376
1598413543,11245376
1598413544,11245376
1598413545,11245904
1598413546,11245904
1598413547,11245904
1598413548,11245904
1598413549,11245904
1598413550,11245904
1598413551,11245904
1598413552,11245904
1598413553,11246384
1598413554,11246384
1598413555,11246384
1598413556,11246384
1598413557,11246384
1598413558,11246384
1598413559,11246936
1598413560,11246936
1598413561,11246936
1598413562,11246936
1598413563,11246936
1598413564,11246936
1598413565,11246936
1598413566,11246936
1598413567,11246936
1598413568,11246936
1598413569,11247416
1598413570,11247416
1598413571,11247416
1598413572,11247416
1598413573,11247416
1598413574,11247416
1598413575,11247416
1598413576,11247416
1598413577,11247416
1598413578,11247416
1598413579,11247416
1598413580,11247416
1598413581,11247416
1598413582,11247416
1598413583,11247416
1598413584,11247416
1598413585,11247416
1598413586,11247416
1598413587,11247416
1598413588,11247416
1598413589,11247416
1598413590,11247416
1598413591,11247416
1598413592,11247416
1598413593,11247416
1598413594,11247416
1598413595,11247416
1598413596,11247416
1598413597,11247416
1598413598,11247416
1598413599,11247416
1598413600,11247416
1598413601,11247416
1598413602,11247416
1598413603,11247416
1598413604,11247416
1598413605,11247416
1598413606,11247416
1598413607,11247416
1598413608,11247416
1598413609,11247416
1598413610,11247416
1598413611,11247416
1598413612,11247416
1598413613,11247416
1598413614,11247416
1598413615,11247416
1598413616,11247416
1598413617,11247416
1598413618,11247416
1598413619,11247416
1598413620,11247416
1598413621,11247416
1598413622,11247416
1598413623,11247416
1598413624,11247416
1598413625,11247416
1598413626,11247416
1598413627,11247416
1598413628,11247416
1598413629,11247416
1598413630,11247416
1598413631,11247416
1598413632,11247416
1598413633,11247416
1598413634,11247416
1598413635,11247416
1598413636,11247416
1598413637,11247416
1598413638,11247416
1598413639,11247416
1598413640,11247416
1598413641,11247416
1598413642,11247416
1598413643,11247416
1598413644,11247416
1598413645,11247416
1598413646,11247416
1598413647,11247416
1598413648,11247416
1598413649,11247416
1598413650,11247416
1598413651,11247416
1598413652,11247416
1598413653,11247416
1598413654,11247416
1598413655,11247416
1598413656,11247416
1598413657,11247416
1598413658,11247416
1598413659,11247416
1598413660,11247416
1598413661,11247416
1598413662,11247416
1598413663,11247416
1598413664,11247416
1598413665,11247416
1598413666,11247416
1598413667,11247416
1598413668,11247416
1598413669,11247416
1598413670,11247416
1598413671,11247416
1598413672,11247416
1598413673,11247416
1598413674,11247912
1598413675,11247912
1598413676,11247912
1598413677,11247912
1598413678,11247912
1598413679,11247912
1598413680,11247912
1598413681,11247912
1598413682,11247912
1598413683,11247912
1598413684,11247912
1598413685,11247912
1598413686,11247912
1598413687,11247912
1598413688,11247912
1598413689,11247912
1598413690,11247912
1598413691,11247912
1598413692,11247912
1598413693,11247912
1598413694,11247912
1598413695,11248968
1598413696,11248968
1598413697,11248968
1598413698,11248968
1598413699,11248968
1598413700,11248968
1598413701,11248968
1598413702,11248968
1598413703,11248968
1598413704,11248968
1598413705,11248968
1598413706,11248968
1598413707,11248968
1598413708,11248968
1598413709,11248968
1598413710,11248968
1598413711,11248968
1598413712,11248968
1598413713,11248968
1598413714,11248968
1598413715,11248968
1598413716,11248968
1598413717,11248968
1598413718,11248968
1598413719,11248968
1598413720,11248968
1598413721,11248968
1598413722,11248968
1598413723,11248968
1598413724,11248968
1598413725,11248968
1598413725,11256472
