t,value
1598413316,420785126
1598413317,626353932
1598413318,626353932
1598413319,626353932
1598413320,626353932
1598413321,626353932
1598413322,626353932
1598413323,626353932
1598413324,626353932
1598413325,626353932
1598413326,626353932
1598413327,1441323
1598413328,1441323
1598413329,1441323
1598413330,1441323
1598413331,1441323
1598413332,1441323
1598413333,1441323
1598413334,1441323
1598413335,1441323
1598413336,1441323
1598413337,1323431
1598413338,1323431
1598413339,1323431
1598413340,1323431
1598413341,1323431
1598413342,1323431
1598413343,1323431
1598413344,1323431
1598413345,1323431
1598413346,1323431
1598413347,2264101
1598413348,2264101
1598413349,2264101
1598413350,2264101
1598413351,2264101
1598413352,2264101
1598413353,2264101
1598413354,2264101
1598413355,2264101
1598413356,2264101
1598413357,1340695
1598413358,1340695
1598413359,1340695
1598413360,1340695
1598413361,1340695
1598413362,1340695
1598413363,1340695
1598413364,1340695
1598413365,1340695
1598413366,1340695
1598413367,739996750
1598413368,739996750
1598413369,739996750
1598413370,739996750
1598413371,739996750
1598413372,739996750
1598413373,739996750
1598413374,739996750
1598413375,739996750
1598413376,739996750
1598413377,740206406
1598413378,740206406
1598413379,740206406
1598413380,740206406
1598413381,740206406
1598413382,740206406
1598413383,740206406
1598413384,740206406
1598413385,740206406
1598413386,740206406
1598413387,1515599
1598413388,1515599
1598413389,1515599
1598413390,1515599
1598413391,1515599
1598413392,1515599
1598413393,1515599
1598413394,1515599
1598413395,1515599
1598413396,1515599
1598413397,1781272
1598413398,1781272
1598413399,1781272
1598413400,1781272
1598413401,1781272
1598413402,1781272
1598413403,1781272
1598413404,1781272
1598413405,1781272
1598413406,1781272
1598413407,1774787
1598413408,1774787
1598413409,1774787
1598413410,1774787
1598413411,1774787
1598413412,1774787
1598413413,1774787
1598413414,1774787
1598413415,1774787
1598413416,1774787
1598413417,487274330
1598413418,487274330
1598413419,487274330
1598413420,487274330
1598413421,487274330
1598413422,487274330
1598413423,487274330
1598413424,487274330
1598413425,487274330
1598413426,487274330
1598413427,683588025
1598413428,683588025
1598413429,683588025
1598413430,683588025
1598413431,683588025
1598413432,683588025
1598413433,683588025
1598413434,683588025
1598413435,683588025
1598413436,683588025
1598413437,1924754
1598413438,1924754
1598413439,1924754
1598413440,1924754
1598413441,1924754
1598413442,1924754
1598413443,1924754
1598413444,1924754
1598413445,1924754
1598413446,1924754
1598413447,1782887
1598413448,1782887
1598413449,1782887
1598413450,1782887
1598413451,1782887
1598413452,1782887
1598413453,1782887
1598413454,1782887
1598413455,1782887
1598413456,1782887
1598413457,1785201
1598413458,1785201
1598413459,1785201
1598413460,1785201
1598413461,1785201
1598413462,1785201
1598413463,1785201
1598413464,1785201
1598413465,1785201
1598413466,1785201
1598413467,1844164
1598413468,1844164
1598413469,1844164
1598413470,1844164
1598413471,1844164
1598413472,1844164
1598413473,1844164
1598413474,1844164
1598413475,1844164
1598413476,1844164
1598413477,569887443
1598413478,569887443
1598413479,569887443
1598413480,569887443
1598413481,569887443
1598413482,569887443
1598413483,569887443
1598413484,569887443
1598413485,569887443
1598413486,569887443
1598413487,570088797
1598413488,570088797
1598413489,570088797
1598413490,570088797
1598413491,570088797
1598413492,570088797
1598413493,570088797
1598413494,570088797
1598413495,570088797
1598413496,570088797
1598413497,1849073
1598413498,1849073
1598413499,1849073
1598413500,1849073
1598413501,1849073
1598413502,1849073
1598413503,1849073
1598413504,1849073
1598413505,1849073
1598413506,1849073
1598413507,2225667
1598413508,2225667
1598413509,2225667
1598413510,2225667
1598413511,2225667
1598413512,2225667
1598413513,2225667
1598413514,2225667
1598413515,2225667
1598413516,2225667
1598413517,1823567
1598413518,1823567
1598413519,1823567
1598413520,1823567
1598413521,1823567
1598413522,1823567
1598413523,1823567
1598413524,1823567
1598413525,1823567
1598413526,1823567
1598413527,408181568
1598413528,408181568
1598413529,408181568
1598413530,408181568
1598413531,408181568
1598413532,408181568
1598413533,408181568
1598413534,408181568
1598413535,408181568
1598413536,408181568
1598413537,683386817
1598413538,683386817
1598413539,683386817
1598413540,683386817
1598413541,683386817
1598413542,683386817
1598413543,683386817
1598413544,683386817
1598413545,683386817
1598413546,683386817
1598413547,1875432
1598413548,1875432
1598413549,1875432
1598413550,1875432
1598413551,1875432
1598413552,1875432
1598413553,1875432
1598413554,1875432
1598413555,1875432
1598413556,1875432
1598413557,1764315
1598413558,1764315
1598413559,1764315
1598413560,1764315
1598413561,1764315
1598413562,1764315
1598413563,1764315
1598413564,1764315
1598413565,1764315
1598413566,1764315
1598413567,1813447
1598413568,1813447
1598413569,1813447
1598413570,1813447
1598413571,1813447
1598413572,1813447
1598413573,1813447
1598413574,1813447
1598413575,1813447
1598413576,1813447
1598413577,1872372
1598413578,1872372
1598413579,1872372
1598413580,1872372
1598413581,1872372
1598413582,1872372
1598413583,1872372
1598413584,1872372
1598413585,1872372
1598413586,1872372
1598413587,797130180
1598413588,797130180
1598413589,797130180
1598413590,797130180
1598413591,797130180
1598413592,797130180
1598413593,797130180
1598413594,797130180
1598413595,797130180
1598413596,797130180
1598413597,797036215
1598413598,797036215
1598413599,797036215
1598413600,797036215
1598413601,797036215
1598413602,797036215
1598413603,797036215
1598413604,797036215
1598413605,797036215
1598413606,797036215
1598413607,1840153
1598413608,1840153
1598413609,1840153
1598413610,1840153
1598413611,1840153
1598413612,1840153
1598413613,1840153
1598413614,1840153
1598413615,1840153
1598413616,1840153
1598413617,2225713
1598413618,2225713
1598413619,2225713
1598413620,2225713
1598413621,2225713
1598413622,2225713
1598413623,2225713
1598413624,2225713
1598413625,2225713
1598413626,2225713
1598413627,1844152
1598413628,1844152
1598413629,1844152
1598413630,1844152
1598413631,1844152
1598413632,1844152
1598413633,1844152
1598413634,1844152
1598413635,1844152
1598413636,1844152
1598413637,230144496
1598413638,230144496
1598413639,230144496
1598413640,230144496
1598413641,230144496
1598413642,230144496
1598413643,230144496
1598413644,230144496
1598413645,230144496
1598413646,230144496
1598413647,740186809
1598413648,740186809
1598413649,740186809
1598413650,740186809
1598413651,740186809
1598413652,740186809
1598413653,740186809
1598413654,740186809
1598413655,740186809
1598413656,740186809
1598413657,1774789
1598413658,1774789
1598413659,1774789
1598413660,1774789
1598413661,1774789
1598413662,1774789
1598413663,1774789
1598413664,1774789
1598413665,1774789
1598413666,1774789
1598413667,1754587
1598413668,1754587
1598413669,1754587
1598413670,1754587
1598413671,1754587
1598413672,1754587
1598413673,1754587
1598413674,1754587
1598413675,1754587
1598413676,1754587
1598413677,1813446
1598413678,1813446
1598413679,1813446
1598413680,1813446
1598413681,1813446
1598413682,1813446
1598413683,1813446
1598413684,1813446
1598413685,1813446
1598413686,1813446
1598413687,1774785
1598413688,1774785
1598413689,1774785
1598413690,1774785
1598413691,1774785
1598413692,1774785
1598413693,1774785
1598413694,1774785
1598413695,1774785
1598413696,1774785
1598413697,569930187
1598413698,569930187
1598413699,569930187
1598413700,569930187
1598413701,569930187
1598413702,569930187
1598413703,569930187
1598413704,569930187
1598413705,569930187
1598413706,569930187
1598413707,570037549
1598413708,570037549
1598413709,570037549
1598413710,570037549
1598413711,570037549
1598413712,570037549
1598413713,570037549
1598413714,570037549
1598413715,570037549
1598413716,570037549
1598413717,1840213
1598413718,1840213
1598413719,1840213
1598413720,1840213
1598413721,1840213
1598413722,1840213
1598413723,1840213
1598413724,1840213
1598413725,1840213
1598413725,1840213
