t,value
1598413299,100491264
1598413300,100491264
1598413301,100491264
1598413302,100491264
1598413303,100491264
1598413304,100491264
1598413305,100491264
1598413306,100491264
1598413307,100491264
1598413308,100491264
1598413309,100491264
1598413310,100491264
1598413311,100491264
1598413312,100491264
1598413313,100491264
1598413314,100491264
1598413315,100491264
1598413316,100491264
1598413317,100491264
1598413318,100491264
1598413319,100491264
1598413320,100491264
1598413321,100491264
1598413322,100491264
1598413323,100491264
1598413324,100491264
1598413325,100491264
1598413326,100491264
1598413327,100491264
1598413328,100491264
1598413329,100491264
1598413330,100491264
1598413331,100491264
1598413332,100491264
1598413333,100491264
1598413334,100491264
1598413335,100491264
1598413336,100491264
1598413337,100491264
1598413338,100753408
1598413339,100753408
1598413340,100753408
1598413341,100753408
1598413342,100753408
1598413343,100753408
1598413344,100753408
1598413345,100753408
1598413346,100753408
1598413347,100753408
1598413348,100753408
1598413349,100753408
1598413350,100753408
1598413351,100753408
1598413352,100753408
1598413353,100753408
1598413354,100753408
1598413355,100753408
1598413356,100753408
1598413357,100753408
1598413358,100753408
1598413359,100753408
1598413360,100753408
1598413361,100753408
1598413362,100753408
1598413363,100753408
1598413364,100753408
1598413365,100753408
1598413366,100753408
1598413367,100753408
1598413368,100753408
1598413369,100753408
1598413370,100753408
1598413371,100753408
1598413372,100753408
1598413373,100753408
1598413374,100753408
1598413375,100753408
1598413376,100753408
1598413377,100753408
1598413378,100753408
1598413379,100753408
1598413380,100753408
1598413381,101015552
1598413382,101015552
1598413383,101015552
1598413384,101015552
1598413385,101015552
1598413386,101015552
1598413387,101015552
1598413388,101015552
1598413389,101015552
1598413390,101015552
1598413391,101015552
1598413392,101015552
1598413393,101015552
1598413394,101015552
1598413395,101015552
1598413396,101015552
1598413397,101015552
1598413398,101015552
1598413399,101015552
1598413400,101015552
1598413401,101015552
1598413402,101015552
1598413403,101015552
1598413404,101015552
1598413405,101015552
1598413406,101015552
1598413407,101015552
1598413408,101015552
1598413409,101015552
1598413410,101015552
1598413411,101015552
1598413412,101015552
1598413413,101015552
1598413414,101015552
1598413415,101015552
1598413416,101015552
1598413417,101015552
1598413418,101015552
1598413419,101015552
1598413420,101015552
1598413421,101015552
1598413422,101015552
1598413423,101015552
1598413424,101015552
1598413425,101015552
1598413426,101015552
1598413427,101015552
1598413428,101015552
1598413429,101015552
1598413430,101015552
1598413431,101015552
1598413432,101015552
1598413433,101015552
1598413434,101015552
1598413435,101015552
1598413436,101015552
1598413437,101015552
1598413438,101015552
1598413439,101015552
1598413440,101015552
1598413441,101277696
1598413442,101277696
1598413443,101277696
1598413444,101277696
1598413445,101277696
1598413446,101277696
1598413447,101277696
1598413448,101277696
1598413449,101277696
1598413450,101277696
1598413451,101277696
1598413452,101277696
1598413453,101277696
1598413454,101277696
1598413455,101277696
1598413456,101277696
1598413457,101277696
1598413458,101277696
1598413459,101277696
1598413460,101277696
1598413461,101277696
1598413462,101277696
1598413463,101277696
1598413464,101277696
1598413465,101277696
1598413466,101277696
1598413467,101277696
1598413468,101277696
1598413469,101277696
1598413470,101277696
1598413471,101277696
1598413472,101277696
1598413473,101277696
1598413474,101277696
1598413475,101277696
1598413476,101277696
1598413477,101277696
1598413478,101277696
1598413479,101277696
1598413480,101277696
1598413481,101277696
1598413482,101277696
1598413483,101277696
1598413484,101277696
1598413485,101277696
1598413486,101277696
1598413487,101277696
1598413488,101277696
1598413489,101277696
1598413490,101277696
1598413491,101277696
1598413492,101277696
1598413493,101277696
1598413494,101277696
1598413495,101277696
1598413496,101277696
1598413497,101277696
1598413498,101277696
1598413499,101277696
1598413500,101277696
1598413501,101277696
1598413502,101277696
1598413503,101277696
1598413504,101277696
1598413505,101277696
1598413506,101277696
1598413507,101277696
1598413508,101277696
1598413509,101277696
1598413510,101277696
1598413511,101277696
1598413512,101277696
1598413513,101539840
1598413514,101539840
1598413515,101539840
1598413516,101539840
1598413517,101539840
1598413518,101539840
1598413519,101539840
1598413520,101539840
1598413521,101539840
1598413522,101539840
1598413523,101539840
1598413524,101539840
1598413525,101539840
1598413526,101539840
1598413527,101539840
1598413528,101539840
1598413529,101539840
1598413530,101539840
1598413531,101539840
1598413532,101539840
1598413533,101539840
1598413534,101539840
1598413535,101539840
1598413536,101539840
1598413537,101539840
1598413538,101539840
1598413539,101539840
1598413540,101539840
1598413541,101539840
1598413542,101539840
1598413543,101539840
1598413544,101539840
1598413545,101539840
1598413546,101539840
1598413547,101539840
1598413548,101539840
1598413549,101539840
1598413550,101539840
1598413551,101539840
1598413552,101539840
1598413553,101539840
1598413554,101539840
1598413555,101539840
1598413556,101539840
1598413557,101539840
1598413558,101539840
1598413559,101539840
1598413560,101539840
1598413561,101539840
1598413562,101539840
1598413563,101539840
1598413564,101539840
1598413565,101539840
1598413566,101539840
1598413567,101539840
1598413568,101539840
1598413569,101539840
1598413570,101539840
1598413571,101539840
1598413572,101539840
1598413573,101539840
1598413574,101539840
1598413575,101539840
1598413576,101539840
1598413577,101539840
1598413578,101539840
1598413579,101539840
1598413580,101539840
1598413581,101539840
1598413582,101539840
1598413583,101539840
1598413584,101539840
1598413585,101539840
1598413586,101539840
1598413587,101539840
1598413588,101539840
1598413589,101539840
1598413590,101539840
1598413591,101539840
1598413592,101539840
1598413593,101539840
1598413594,101539840
1598413595,101539840
1598413596,101539840
1598413597,101539840
1598413598,101539840
1598413599,101539840
1598413600,101539840
1598413601,101539840
1598413602,101539840
1598413603,101539840
1598413604,101539840
1598413605,101539840
1598413606,101539840
1598413607,101539840
1598413608,101539840
1598413609,101539840
1598413610,101539840
1598413611,101539840
1598413612,101539840
1598413613,101539840
1598413614,101539840
1598413615,101539840
1598413616,101539840
1598413617,101539840
1598413618,101539840
1598413619,101539840
1598413620,101539840
1598413621,101539840
1598413622,101539840
1598413623,101539840
1598413624,101539840
1598413625,101539840
1598413626,101539840
1598413627,101539840
1598413628,101539840
1598413629,101539840
1598413630,101539840
1598413631,101539840
1598413632,101539840
1598413633,101539840
1598413634,101539840
1598413635,101539840
1598413636,101539840
1598413637,101539840
1598413638,101539840
1598413639,101539840
1598413640,101539840
1598413641,101539840
1598413642,101539840
1598413643,101539840
1598413644,101539840
1598413645,101539840
1598413646,101539840
1598413647,101539840
1598413648,101539840
1598413649,101539840
1598413650,101539840
1598413651,101539840
1598413652,101539840
1598413653,101539840
1598413654,101539840
1598413655,101539840
1598413656,101539840
1598413657,101539840
1598413658,101539840
1598413659,101539840
1598413660,101539840
1598413661,101539840
1598413662,101539840
1598413663,101539840
1598413664,101539840
1598413665,101539840
1598413666,101539840
1598413667,101539840
1598413668,101539840
1598413669,101539840
1598413670,101539840
1598413671,101539840
1598413672,101539840
1598413673,101539840
1598413674,101539840
1598413675,101539840
1598413676,101539840
1598413677,101539840
1598413678,101539840
1598413679,101539840
1598413680,101539840
1598413681,101801984
1598413682,101801984
1598413683,101801984
1598413684,101801984
1598413685,101801984
1598413686,101801984
1598413687,101801984
1598413688,101801984
1598413689,101801984
1598413690,101801984
1598413691,101801984
1598413692,101801984
1598413693,101801984
1598413694,101801984
1598413695,101801984
1598413696,101801984
1598413697,101801984
1598413698,101801984
1598413699,101801984
1598413700,101801984
1598413701,101801984
1598413702,101801984
1598413703,101801984
1598413704,101801984
1598413705,101801984
1598413706,101801984
1598413707,101801984
1598413708,101801984
1598413709,101801984
1598413710,101801984
1598413711,101801984
1598413712,101801984
1598413713,101801984
1598413714,101801984
1598413715,101801984
1598413716,101801984
1598413717,101801984
1598413718,101801984
1598413719,101801984
1598413720,101801984
1598413721,101801984
1598413722,101801984
1598413723,101801984
1598413724,101801984
1598413725,101801984
1598413725,101801984
