t,value
1598413303,2077367491
1598413304,2077367491
1598413305,2077367491
1598413306,2077367491
1598413307,2077367491
1598413308,2077367491
1598413309,2077367491
1598413310,2077367491
1598413311,2077367491
1598413312,2077367491
1598413313,2077367491
1598413314,2077367491
1598413315,2077367491
1598413316,2077367491
1598413317,2077367491
1598413318,2077367491
1598413319,2077367491
1598413320,2077367491
1598413321,2077367491
1598413322,2077367491
1598413323,2077367491
1598413324,2102056684
1598413325,2141489026
1598413326,2192789128
1598413327,2205610561
1598413328,2205610561
1598413329,2205610561
1598413330,2205610561
1598413331,2205610561
1598413332,2205610561
1598413333,2205610561
1598413334,2205610561
1598413335,2205610561
1598413336,2205610561
1598413337,2205610561
1598413338,2210859181
1598413339,2256901657
1598413340,2305291067
1598413341,2373118207
1598413342,2391948011
1598413343,2410774945
1598413344,2410774945
1598413345,2410774945
1598413346,2435464138
1598413347,2478438297
1598413348,2526193711
1598413349,2539020892
1598413350,2599159345
1598413351,2617399325
1598413352,2664344073
1598413353,2706918881
1598413354,2727387085
1598413355,2744182403
1598413356,2744182403
1598413357,2744182403
1598413358,2744182403
1598413359,2744182403
1598413360,2744182403
1598413361,2744182403
1598413362,2744182403
1598413363,2744182403
1598413364,2744182403
1598413365,2744182403
1598413366,2744182403
1598413367,2744182403
1598413368,2744182403
1598413369,2744182403
1598413370,2744182403
1598413371,2744182403
1598413372,2744182403
1598413373,2744182403
1598413374,2744182403
1598413375,2744182403
1598413376,2744182403
1598413377,2744182403
1598413378,2744182403
1598413379,2744182403
1598413380,2769831017
1598413381,2821128245
1598413382,2858448007
1598413383,2872425473
1598413384,2872425473
1598413385,2872425473
1598413386,2872425473
1598413387,2872425473
1598413388,2872425473
1598413389,2872425473
1598413390,2872425473
1598413391,2872425473
1598413392,2872425473
1598413393,2872425473
1598413394,2937613072
1598413395,3000653214
1598413396,3044651712
1598413397,3098829262
1598413398,3141401200
1598413399,3180172050
1598413400,3205820664
1598413401,3246744906
1598413402,3284759075
1598413403,3308415120
1598413404,3359706217
1598413405,3410997313
1598413406,3445689699
1598413407,3487933957
1598413408,3513579505
1598413409,3539225053
1598413410,3564870601
1598413411,3616161697
1598413412,3616161697
1598413413,3616161697
1598413414,3616161697
1598413415,3616161697
1598413416,3616161697
1598413417,3616161697
1598413418,3616161697
1598413419,3616161697
1598413420,3616161697
1598413421,3616161697
1598413422,3616161697
1598413423,3616161697
1598413424,3616161697
1598413425,3616161697
1598413426,3616161697
1598413427,3616161697
1598413428,3616161697
1598413429,3616161697
1598413430,3616161697
1598413431,3616161697
1598413432,3616161697
1598413433,3616161697
1598413434,3630496202
1598413435,3670148771
1598413436,3718756153
1598413437,3744404767
1598413438,3744404767
1598413439,3744404767
1598413440,3744404767
1598413441,3744404767
1598413442,3744404767
1598413443,3744404767
1598413444,3744404767
1598413445,3744404767
1598413446,3744404767
1598413447,3744404767
1598413448,3744404767
1598413449,3795695863
1598413450,3837269529
1598413451,3898278055
1598413452,3932886803
1598413453,3949569151
1598413454,3949569151
1598413455,3955014379
1598413456,4012141443
1598413457,4062783312
1598413458,4077812224
1598413459,4129103321
1598413460,4180394417
1598413461,4218494675
1598413462,4265722539
1598413463,4282976609
1598413464,4308622157
1598413465,4334267705
1598413466,4373351003
1598413467,4385558801
1598413468,4385558801
1598413469,4385558801
1598413470,4385558801
1598413471,4385558801
1598413472,4385558801
1598413473,4385558801
1598413474,4385558801
1598413475,4385558801
1598413476,4385558801
1598413477,4385558801
1598413478,4385558801
1598413479,4385558801
1598413480,4385558801
1598413481,4385558801
1598413482,4385558801
1598413483,4385558801
1598413484,4385558801
1598413485,4385558801
1598413486,4385558801
1598413487,4385558801
1598413488,4385558801
1598413489,4385558801
1598413490,4423599461
1598413491,4466636284
1598413492,4513801874
1598413493,4513801874
1598413494,4513801874
1598413495,4513801874
1598413496,4513801874
1598413497,4513801874
1598413498,4513801874
1598413499,4513801874
1598413500,4513801874
1598413501,4513801874
1598413502,4513801874
1598413503,4540105652
1598413504,4589606304
1598413505,4642029618
1598413506,4693320716
1598413507,4744611813
1598413508,4770257361
1598413509,4821548457
1598413510,4821548457
1598413511,4847551240
1598413512,4886983582
1598413513,4931443898
1598413514,4949791527
1598413515,5002005871
1598413516,5048095777
1598413517,5078022141
1598413518,5129310363
1598413519,5154955911
1598413520,5180601459
1598413521,5231892555
1598413522,5257538103
1598413523,5257538103
1598413524,5257538103
1598413525,5257538103
1598413526,5257538103
1598413527,5257538103
1598413528,5257538103
1598413529,5257538103
1598413530,5257538103
1598413531,5257538103
1598413532,5257538103
1598413533,5257538103
1598413534,5257538103
1598413535,5257538103
1598413536,5257538103
1598413537,5257538103
1598413538,5257538103
1598413539,5257538103
1598413540,5257538103
1598413541,5257538103
1598413542,5257538103
1598413543,5257538103
1598413544,5257538103
1598413545,5272069216
1598413546,5321659638
1598413547,5372956866
1598413548,5385781173
1598413549,5385781173
1598413550,5385781173
1598413551,5385781173
1598413552,5385781173
1598413553,5385781173
1598413554,5385781173
1598413555,5385781173
1598413556,5385781173
1598413557,5385781173
1598413558,5385781173
1598413559,5412066849
1598413560,5441597123
1598413561,5489808027
1598413562,5544423357
1598413563,5590945557
1598413564,5590945557
1598413565,5590945557
1598413566,5590945557
1598413567,5615175998
1598413568,5640562471
1598413569,5706364323
1598413570,5719188630
1598413571,5770479726
1598413572,5821770822
1598413573,5854347954
1598413574,5873064792
1598413575,5924353014
1598413576,5924353014
1598413577,5924353014
1598413578,5924353014
1598413579,5924353014
1598413580,5924353014
1598413581,5924353014
1598413582,5924353014
1598413583,5924353014
1598413584,5924353014
1598413585,5924353014
1598413586,5924353014
1598413587,5924353014
1598413588,5924353014
1598413589,5924353014
1598413590,5924353014
1598413591,5924353014
1598413592,5924353014
1598413593,5924353014
1598413594,5924353014
1598413595,5924353014
1598413596,5924353014
1598413597,5924353014
1598413598,5924353014
1598413599,5924353014
1598413600,5944216162
1598413601,5975650245
1598413602,6026947473
1598413603,6052596087
1598413604,6052596087
1598413605,6052596087
1598413606,6052596087
1598413607,6052596087
1598413608,6052596087
1598413609,6052596087
1598413610,6052596087
1598413611,6052596087
1598413612,6052596087
1598413613,6052596087
1598413614,6087598051
1598413615,6155178279
1598413616,6206469375
1598413617,6251713057
1598413618,6301234681
1598413619,6334697115
1598413620,6360342663
1598413621,6374349488
1598413622,6416885641
1598413623,6475762863
1598413624,6488585733
1598413625,6524064551
1598413626,6553445653
1598413627,6586103553
1598413628,6642459027
1598413629,6693750124
1598413630,6693750124
1598413631,6693750124
1598413632,6693750124
1598413633,6693750124
1598413634,6693750124
1598413635,6693750124
1598413636,6693750124
1598413637,6693750124
1598413638,6693750124
1598413639,6693750124
1598413640,6693750124
1598413641,6693750124
1598413642,6693750124
1598413643,6693750124
1598413644,6693750124
1598413645,6693750124
1598413646,6693750124
1598413647,6693750124
1598413648,6693750124
1598413649,6693750124
1598413650,6693750124
1598413651,6693750124
1598413652,6693750124
1598413653,6693750124
1598413654,6693750124
1598413655,6693750124
1598413656,6733146289
1598413657,6783520273
1598413658,6821993194
1598413659,6821993194
1598413660,6821993194
1598413661,6821993194
1598413662,6821993194
1598413663,6821993194
1598413664,6821993194
1598413665,6821993194
1598413666,6821993194
1598413667,6821993194
1598413668,6821993194
1598413669,6821993194
1598413670,6873284290
1598413671,6926085584
1598413672,6989238696
1598413673,7064668012
1598413674,7116286788
1598413675,7181030866
1598413676,7232321962
1598413677,7272174009
1598413678,7311236754
1598413679,7360565032
1598413680,7360565032
1598413681,7405790612
1598413682,7463147224
1598413683,7514438320
1598413684,7562303442
1598413685,7565729416
1598413686,7591374964
1598413687,7642666060
1598413688,7668311608
1598413689,7668311608
1598413690,7668311608
1598413691,7668311608
1598413692,7668311608
1598413693,7668311608
1598413694,7668311608
1598413695,7668311608
1598413696,7668311608
1598413697,7668311608
1598413698,7668311608
1598413699,7668311608
1598413700,7668311608
1598413701,7668311608
1598413702,7668311608
1598413703,7668311608
1598413704,7668311608
1598413705,7668311608
1598413706,7668311608
1598413707,7668311608
1598413708,7668311608
1598413709,7668311608
1598413710,7668311608
1598413711,7685333089
1598413712,7723436413
1598413713,7758608915
1598413714,7796554678
1598413715,7796554678
1598413716,7796554678
1598413717,7796554678
1598413718,7796554678
1598413719,7796554678
1598413720,7796554678
1598413721,7796554678
1598413722,7796554678
1598413723,7796554678
1598413724,7796554678
1598413725,7796554678
1598413725,7796554678
