t,value
1598413337,4301763
1598413338,4339285
1598413339,4339273
1598413340,4341063
1598413341,4339279
1598413342,4339279
1598413343,4337489
1598413344,4337489
1598413345,4337489
1598413346,4342125
1598413347,4344957
1598413348,4342643
1598413349,4341591
1598413350,4341597
1598413351,4337489
1598413352,4339279
1598413353,4339279
1598413354,4339279
1598413355,4337489
1598413356,4337489
1598413357,4337489
1598413358,4337489
1598413359,4337489
1598413360,4335705
1598413361,4335705
1598413362,4335705
1598413363,4325203
1598413364,4325203
1598413365,4325203
1598413366,4325203
1598413367,4325203
1598413368,4325203
1598413369,4325203
1598413370,4325203
1598413371,4325203
1598413372,4325203
1598413373,4325203
1598413374,4325203
1598413375,4325203
1598413376,4325203
1598413377,4325203
1598413378,4325203
1598413379,4325203
1598413380,4470173
1598413381,4470179
1598413382,4470179
1598413383,4327513
1598413384,4327513
1598413385,4327513
1598413386,4327513
1598413387,4327513
1598413388,4327513
1598413389,4327513
1598413390,4327513
1598413391,4327513
1598413392,4327513
1598413393,4327513
1598413394,4341065
1598413395,4339279
1598413396,4341063
1598413397,4341181
1598413398,4341299
1598413399,4341417
1598413400,4362479
1598413401,4364789
1598413402,4367099
1598413403,4367099
1598413404,4369003
1598413405,4366574
1598413406,4366810
1598413407,4366922
1598413408,4367040
1598413409,4367164
1598413410,4367276
1598413411,4367518
1598413412,4367518
1598413413,4367518
1598413414,4367512
1598413415,4367512
1598413416,4343692
1598413417,4343692
1598413418,4343692
1598413419,4343692
1598413420,4343692
1598413421,4343692
1598413422,4343692
1598413423,4343692
1598413424,4343692
1598413425,4343692
1598413426,4343692
1598413427,4343692
1598413428,4343692
1598413429,4343692
1598413430,4343692
1598413431,4343692
1598413432,4343692
1598413433,4343692
1598413434,4488287
1598413435,4490597
1598413436,4488668
1598413437,4488668
1598413438,4488668
1598413439,4486352
1598413440,4484042
1598413441,4484042
1598413442,4484042
1598413443,4484042
1598413444,4484042
1598413445,4484042
1598413446,4484042
1598413447,4484042
1598413448,4484042
1598413449,4495802
1598413450,4497592
1598413451,4499376
1598413452,4345600
1598413453,4345594
1598413454,4345594
1598413455,4350224
1598413456,4354846
1598413457,4357156
1598413458,4359466
1598413459,4363030
1598413460,4364814
1598413461,4366604
1598413462,4370172
1598413463,4370166
1598413464,4371950
1598413465,4373734
1598413466,4377308
1598413467,4377302
1598413468,4377302
1598413469,4377302
1598413470,4377302
1598413471,4377302
1598413472,4342026
1598413473,4342026
1598413474,4342026
1598413475,4342026
1598413476,4342026
1598413477,4342026
1598413478,4342026
1598413479,4342026
1598413480,4342026
1598413481,4342026
1598413482,4342026
1598413483,4342026
1598413484,4342026
1598413485,4342026
1598413486,4342026
1598413487,4342026
1598413488,4342026
1598413489,4342026
1598413490,4491628
1598413491,4489314
1598413492,4487002
1598413493,4484686
1598413494,4484686
1598413495,4484686
1598413496,4484686
1598413497,4484686
1598413498,4484686
1598413499,4484686
1598413500,4484686
1598413501,4484686
1598413502,4484686
1598413503,4564203
1598413504,4564321
1598413505,4565987
1598413506,4345598
1598413507,4349168
1598413508,4350958
1598413509,4352742
1598413510,4352736
1598413511,4356987
1598413512,4359291
1598413513,4361601
1598413514,4361595
1598413515,4366953
1598413516,4366953
1598413517,4367071
1598413518,4367065
1598413519,4367183
1598413520,4367301
1598413521,4367543
1598413522,4367537
1598413523,4367537
1598413524,4367537
1598413525,4367537
1598413526,4367537
1598413527,4343692
1598413528,4343692
1598413529,4343692
1598413530,4343692
1598413531,4343692
1598413532,4343692
1598413533,4343692
1598413534,4343692
1598413535,4343692
1598413536,4343692
1598413537,4343692
1598413538,4343692
1598413539,4343692
1598413540,4343692
1598413541,4343692
1598413542,4343692
1598413543,4343692
1598413544,4343692
1598413545,4488674
1598413546,4490978
1598413547,4493288
1598413548,4493288
1598413549,4493288
1598413550,4424893
1598413551,4356504
1598413552,4356504
1598413553,4356504
1598413554,4356504
1598413555,4356504
1598413556,4356504
1598413557,4356504
1598413558,4356504
1598413559,4500316
1598413560,4502094
1598413561,4500428
1598413562,4500428
1598413563,4500428
1598413564,4498638
1598413565,4498638
1598413566,4498638
1598413567,4503274
1598413568,4503796
1598413569,4503792
1598413570,4501480
1598413571,4505042
1598413572,4506826
1598413573,4510400
1598413574,4512184
1598413575,4343810
1598413576,4343810
1598413577,4343810
1598413578,4343810
1598413579,4343810
1598413580,4343810
1598413581,4343810
1598413582,4343810
1598413583,4343810
1598413584,4343810
1598413585,4343810
1598413586,4343810
1598413587,4343810
1598413588,4343810
1598413589,4343810
1598413590,4343810
1598413591,4343810
1598413592,4343810
1598413593,4343810
1598413594,4343810
1598413595,4343810
1598413596,4343810
1598413597,4343810
1598413598,4343810
1598413599,4343810
1598413600,4356638
1598413601,4361254
1598413602,4363564
1598413603,4365874
1598413604,4365874
1598413605,4365868
1598413606,4365868
1598413607,4365868
1598413608,4365868
1598413609,4365868
1598413610,4365868
1598413611,4365868
1598413612,4365868
1598413613,4365868
1598413614,4377522
1598413615,4379300
1598413616,4379418
1598413617,4379412
1598413618,4379654
1598413619,4379648
1598413620,4379772
1598413621,4384392
1598413622,4386702
1598413623,4391322
1598413624,4391322
1598413625,4393228
1598413626,4393228
1598413627,4345480
1598413628,4349058
1598413629,4352622
1598413630,4352622
1598413631,4352622
1598413632,4352622
1598413633,4352622
1598413634,4352622
1598413635,4352622
1598413636,4352622
1598413637,4352622
1598413638,4352622
1598413639,4352622
1598413640,4352622
1598413641,4335500
1598413642,4335500
1598413643,4335500
1598413644,4335500
1598413645,4335500
1598413646,4335500
1598413647,4335500
1598413648,4335500
1598413649,4335500
1598413650,4335500
1598413651,4335500
1598413652,4335500
1598413653,4335500
1598413654,4335500
1598413655,4335500
1598413656,4482405
1598413657,4478160
1598413658,4478160
1598413659,4478160
1598413660,4478160
1598413661,4475850
1598413662,4343692
1598413663,4343692
1598413664,4343692
1598413665,4343692
1598413666,4343692
1598413667,4343692
1598413668,4343692
1598413669,4343692
1598413670,4479418
1598413671,4479424
1598413672,4479424
1598413673,4543837
1598413674,4479424
1598413675,4479424
1598413676,4477634
1598413677,4482405
1598413678,4480476
1598413679,4480476
1598413680,4480476
1598413681,4481616
1598413682,4480972
1598413683,4477634
1598413684,4477634
1598413685,4475850
1598413686,4477634
1598413687,4481202
1598413688,4482986
1598413689,4482986
1598413690,4482986
1598413691,4482986
1598413692,4482986
1598413693,4482986
1598413694,4342026
1598413695,4342026
1598413696,4342026
1598413697,4342026
1598413698,4342026
1598413699,4342026
1598413700,4342026
1598413701,4342026
1598413702,4342026
1598413703,4342026
1598413704,4342026
1598413705,4342026
1598413706,4342026
1598413707,4342026
1598413708,4342026
1598413709,4342026
1598413710,4342026
1598413711,4486621
1598413712,4488931
1598413713,4553081
1598413714,4487002
1598413715,4487002
1598413716,4484686
1598413717,4350218
1598413718,4350218
1598413719,4350218
1598413720,4350218
1598413721,4350218
1598413722,4350218
1598413723,4350218
1598413724,4350218
1598413725,4350218
1598413725,4350218
