t,value
1598413339,2870
1598413340,2870
1598413341,2870
1598413342,2870
1598413343,2870
1598413344,2870
1598413345,2870
1598413346,2870
1598413347,2934
1598413348,2934
1598413349,2934
1598413350,2934
1598413351,2934
1598413352,2934
1598413353,2934
1598413354,2934
1598413355,2934
1598413356,2934
1598413357,3036
1598413358,3036
1598413359,3036
1598413360,3036
1598413361,3036
1598413362,3036
1598413363,3036
1598413364,3036
1598413365,3036
1598413366,3036
1598413367,3363
1598413368,3363
1598413369,3363
1598413370,3363
1598413371,3363
1598413372,3363
1598413373,3363
1598413374,3363
1598413375,3363
1598413376,3363
1598413377,3444
1598413378,3444
1598413379,3444
1598413380,3444
1598413381,3444
1598413382,3444
1598413383,3444
1598413384,3444
1598413385,3444
1598413386,3444
1598413387,3585
1598413388,3585
1598413389,3585
1598413390,3585
1598413391,3585
1598413392,3585
1598413393,3585
1598413394,3585
1598413395,3585
1598413396,3585
1598413397,3661
1598413398,3661
1598413399,3661
1598413400,3661
1598413401,3661
1598413402,3661
1598413403,3661
1598413404,3661
1598413405,3661
1598413406,3661
1598413407,3761
1598413408,3761
1598413409,3761
1598413410,3761
1598413411,3761
1598413412,3761
1598413413,3761
1598413414,3761
1598413415,3761
1598413416,3761
1598413417,3990
1598413418,3990
1598413419,3990
1598413420,3990
1598413421,3990
1598413422,3990
1598413423,3990
1598413424,3990
1598413425,3990
1598413426,3990
1598413427,4161
1598413428,4161
1598413429,4161
1598413430,4161
1598413431,4161
1598413432,4161
1598413433,4161
1598413434,4161
1598413435,4161
1598413436,4161
1598413437,4256
1598413438,4256
1598413439,4256
1598413440,4256
1598413441,4256
1598413442,4256
1598413443,4256
1598413444,4256
1598413445,4256
1598413446,4256
1598413447,4342
1598413448,4342
1598413449,4342
1598413450,4342
1598413451,4342
1598413452,4342
1598413453,4342
1598413454,4342
1598413455,4342
1598413456,4342
1598413457,4427
1598413458,4427
1598413459,4427
1598413460,4427
1598413461,4427
1598413462,4427
1598413463,4427
1598413464,4427
1598413465,4427
1598413466,4427
1598413467,4571
1598413468,4571
1598413469,4571
1598413470,4571
1598413471,4571
1598413472,4571
1598413473,4571
1598413474,4571
1598413475,4571
1598413476,4571
1598413477,4814
1598413478,4814
1598413479,4814
1598413480,4814
1598413481,4814
1598413482,4814
1598413483,4814
1598413484,4814
1598413485,4814
1598413486,4814
1598413487,4881
1598413488,4881
1598413489,4881
1598413490,4881
1598413491,4881
1598413492,4881
1598413493,4881
1598413494,4881
1598413495,4881
1598413496,4881
1598413497,4977
1598413498,4977
1598413499,4977
1598413500,4977
1598413501,4977
1598413502,4977
1598413503,4977
1598413504,4977
1598413505,4977
1598413506,4977
1598413507,5112
1598413508,5112
1598413509,5112
1598413510,5112
1598413511,5112
1598413512,5112
1598413513,5112
1598413514,5112
1598413515,5112
1598413516,5112
1598413517,5216
1598413518,5216
1598413519,5216
1598413520,5216
1598413521,5216
1598413522,5216
1598413523,5216
1598413524,5216
1598413525,5216
1598413526,5216
1598413527,5437
1598413528,5437
1598413529,5437
1598413530,5437
1598413531,5437
1598413532,5437
1598413533,5437
1598413534,5437
1598413535,5437
1598413536,5437
1598413537,5631
1598413538,5631
1598413539,5631
1598413540,5631
1598413541,5631
1598413542,5631
1598413543,5631
1598413544,5631
1598413545,5631
1598413546,5631
1598413547,5723
1598413548,5723
1598413549,5723
1598413550,5723
1598413551,5723
1598413552,5723
1598413553,5723
1598413554,5723
1598413555,5723
1598413556,5723
1598413557,5811
1598413558,5811
1598413559,5811
1598413560,5811
1598413561,5811
1598413562,5811
1598413563,5811
1598413564,5811
1598413565,5811
1598413566,5811
1598413567,5880
1598413568,5880
1598413569,5880
1598413570,5880
1598413571,5880
1598413572,5880
1598413573,5880
1598413574,5880
1598413575,5880
1598413576,5880
1598413577,6038
1598413578,6038
1598413579,6038
1598413580,6038
1598413581,6038
1598413582,6038
1598413583,6038
1598413584,6038
1598413585,6038
1598413586,6038
1598413587,6394
1598413588,6394
1598413589,6394
1598413590,6394
1598413591,6394
1598413592,6394
1598413593,6394
1598413594,6394
1598413595,6394
1598413596,6394
1598413597,6504
1598413598,6504
1598413599,6504
1598413600,6504
1598413601,6504
1598413602,6504
1598413603,6504
1598413604,6504
1598413605,6504
1598413606,6504
1598413607,6597
1598413608,6597
1598413609,6597
1598413610,6597
1598413611,6597
1598413612,6597
1598413613,6597
1598413614,6597
1598413615,6597
1598413616,6597
1598413617,6677
1598413618,6677
1598413619,6677
1598413620,6677
1598413621,6677
1598413622,6677
1598413623,6677
1598413624,6677
1598413625,6677
1598413626,6677
1598413627,6754
1598413628,6754
1598413629,6754
1598413630,6754
1598413631,6754
1598413632,6754
1598413633,6754
1598413634,6754
1598413635,6754
1598413636,6754
1598413637,6839
1598413638,6839
1598413639,6839
1598413640,6839
1598413641,6839
1598413642,6839
1598413643,6839
1598413644,6839
1598413645,6839
1598413646,6839
1598413647,7161
1598413648,7161
1598413649,7161
1598413650,7161
1598413651,7161
1598413652,7161
1598413653,7161
1598413654,7161
1598413655,7161
1598413656,7161
1598413657,7241
1598413658,7241
1598413659,7241
1598413660,7241
1598413661,7241
1598413662,7241
1598413663,7241
1598413664,7241
1598413665,7241
1598413666,7241
1598413667,7339
1598413668,7339
1598413669,7339
1598413670,7339
1598413671,7339
1598413672,7339
1598413673,7339
1598413674,7339
1598413675,7339
1598413676,7339
1598413677,7502
1598413678,7502
1598413679,7502
1598413680,7502
1598413681,7502
1598413682,7502
1598413683,7502
1598413684,7502
1598413685,7502
1598413686,7502
1598413687,7703
1598413688,7703
1598413689,7703
1598413690,7703
1598413691,7703
1598413692,7703
1598413693,7703
1598413694,7703
1598413695,7703
1598413696,7703
1598413697,7980
1598413698,7980
1598413699,7980
1598413700,7980
1598413701,7980
1598413702,7980
1598413703,7980
1598413704,7980
1598413705,7980
1598413706,7980
1598413707,8048
1598413708,8048
1598413709,8048
1598413710,8048
1598413711,8048
1598413712,8048
1598413713,8048
1598413714,8048
1598413715,8048
1598413716,8048
1598413717,8140
1598413718,8140
1598413719,8140
1598413720,8140
1598413721,8140
1598413722,8140
1598413723,8140
1598413724,8140
1598413725,8140
1598413725,8140
