t,value
1598408207,15728640
1598408208,15728640
1598408209,15728640
1598408210,15728640
1598408211,15728640
1598408212,15728640
1598408213,15728640
1598408214,15728640
1598408215,15728640
1598408216,15728640
1598408217,15728640
1598408218,15728640
1598408219,15728640
1598408220,15728640
1598408221,15728640
1598408222,15728640
1598408223,15728640
1598408224,15859712
1598408225,15990784
