t,value
1598408584,5091766329
1598408585,5093470265
1598408586,5095239737
1598408587,5097074745
1598408588,5098844217
1598408589,5100613689
1598408590,5102383161
1598408591,5104152633
1598408592,5105987641
1598408593,5107822649
1598408594,5109526585
1598408595,5111296057
1598408596,5113131065
1598408597,5114900537
1598408598,5116670009
1598408599,5118439481
1598408600,5120208953
1598408601,5121978425
1598408602,5123682361
1598408603,5125451833
1598408604,5127155769
1598408605,5128990777
1598408606,5130760249
1598408607,5132529721
1598408608,5134243104
1598408609,5136078112
1598408610,5137847584
1598408611,5139682592
1598408612,5141517600
1598408613,5143221536
1598408614,5145056544
1598408615,5146891552
1598408616,5148726560
1598408617,5150561568
1598408618,5152290780
1598408619,5154125788
1598408620,5155960796
1598408621,5157730268
1598408622,5159499740
1598408623,5161203676
1598408624,5163038684
1598408625,5164939228
1598408626,5166708700
1598408627,5168543708
1598408628,5170247644
1598408629,5172082652
1598408630,5173852124
1598408631,5175621596
1598408632,5177391068
1598408633,5179095004
1598408634,5180930012
1598408635,5182699484
1598408636,5184468956
1598408637,5186172892
1598408638,5188007900
1598408639,5189777372
1598408640,5191546844
1598408641,5193316316
1598408642,5195151324
1598408643,5196986332
1598408644,5198690268
1598408645,5200531719
1598408646,5201514759
1598408647,5202432263
1598408648,5203349767
1598408649,5204332807
1598408650,5205250311
1598408651,5206233351
1598408652,5207216391
1598408653,5208199431
1598408654,5209116935
1598408655,5210099975
1598408656,5211017479
1598408657,5212000519
1598408658,5212918023
1598408659,5213835527
1598408660,5214818567
1598408661,5215736071
1598408662,5216719111
1598408663,5217636615
1598408664,5218554119
1598408665,5219537159
1598408666,5220454663
1598408667,5221437703
1598408668,5222355207
1598408669,5222765598
1598408670,5222765598
1598408671,5222765598
1598408672,5222765598
1598408673,5222765598
1598408674,5222765598
1598408675,5222765598
1598408676,5222765598
1598408677,5222765598
1598408678,5222765598
1598408679,5222765598
1598408680,5222765598
1598408681,5222765598
1598408682,5222765598
1598408683,5222765598
1598408684,5222765598
1598408685,5222765598
1598408686,5222765598
1598408687,5222765598
1598408688,5222765598
1598408689,5222765598
1598408690,5222765598
1598408691,5222765598
1598408692,5222765598
1598408693,5222765598
1598408694,5222765598
1598408695,5222765598
1598408696,5222765598
1598408697,5222765598
1598408698,5284238366
1598408699,5349945130
1598408700,5386977743
1598408701,5401657807
1598408702,5403052559
1598408703,5403052559
1598408704,5403052559
1598408705,5403052559
1598408706,5403052559
1598408707,5403052559
