t,value
1598408427,372244480
1598408428,372244480
1598408429,372244480
1598408430,372244480
1598408431,372244480
1598408432,372244480
1598408433,372244480
1598408434,372244480
1598408435,372244480
1598408436,372244480
1598408437,372244480
1598408438,372244480
1598408439,372244480
1598408440,372244480
1598408441,372244480
1598408442,372244480
1598408443,372244480
1598408444,372244480
1598408445,372244480
1598408446,372244480
1598408447,372244480
1598408448,372244480
1598408449,372244480
1598408450,372244480
1598408451,372244480
1598408452,372244480
1598408453,372244480
1598408454,372244480
1598408455,372244480
1598408456,372244480
1598408457,372244480
1598408458,372244480
1598408459,372244480
1598408460,372244480
1598408461,372244480
1598408462,372244480
1598408463,372244480
1598408464,372244480
1598408465,372244480
1598408466,372244480
1598408467,372244480
1598408468,372244480
1598408469,372244480
1598408470,372244480
1598408471,372244480
1598408472,372244480
1598408473,372244480
1598408474,372244480
1598408475,372244480
1598408476,372244480
1598408477,372244480
1598408478,372244480
1598408479,372244480
1598408480,372244480
1598408481,372244480
1598408482,372244480
1598408483,372244480
1598408484,372244480
1598408485,372244480
1598408486,372244480
1598408487,372244480
1598408488,372244480
1598408489,372244480
1598408490,372244480
1598408491,372244480
1598408492,372244480
1598408493,372244480
1598408494,372244480
1598408495,372244480
1598408496,372244480
1598408497,372244480
1598408498,372244480
1598408499,372244480
1598408500,372244480
1598408501,372244480
1598408502,372244480
1598408503,372244480
1598408504,372244480
1598408505,372244480
1598408506,372244480
1598408507,372244480
1598408508,372244480
1598408509,372244480
1598408510,372244480
1598408511,372244480
1598408512,372244480
1598408513,372244480
1598408514,372244480
1598408515,372244480
1598408516,372244480
1598408517,372244480
1598408518,372244480
1598408519,372244480
1598408520,372244480
1598408521,372244480
1598408522,372244480
1598408523,372244480
1598408524,372244480
1598408525,372244480
1598408526,372244480
1598408527,372244480
1598408528,372244480
1598408529,372244480
1598408530,372244480
1598408531,372244480
1598408532,372244480
1598408533,372244480
1598408534,372244480
1598408535,372244480
1598408536,372244480
1598408537,372244480
1598408538,372244480
1598408539,372244480
1598408540,372244480
1598408541,372244480
1598408542,372244480
1598408543,372244480
1598408544,372244480
1598408545,372244480
1598408546,372244480
1598408547,372244480
1598408548,372244480
1598408549,372244480
1598408551,667418624
1598408551,667418624
1598408552,667418624
1598408553,667418624
1598408554,667418624
1598408555,667418624
1598408556,667418624
1598408557,667418624
1598408558,667418624
1598408559,667418624
1598408560,667418624
1598408561,667418624
1598408562,667418624
1598408563,667418624
1598408564,667418624
1598408565,667418624
1598408566,667418624
1598408567,667418624
1598408568,667418624
1598408569,667418624
1598408570,667418624
1598408571,667418624
1598408572,667418624
1598408573,667418624
1598408574,667418624
1598408575,667418624
1598408576,667418624
1598408577,667418624
1598408578,667418624
1598408579,667418624
1598408580,667418624
1598408581,667418624
1598408582,667418624
1598408583,667418624
1598408584,667418624
1598408585,667418624
1598408586,667418624
1598408587,667418624
1598408588,667418624
1598408589,667418624
1598408590,667418624
1598408591,667418624
1598408592,667418624
1598408593,667418624
1598408594,667418624
1598408595,667418624
1598408596,667418624
1598408597,667418624
1598408598,667418624
1598408599,667418624
1598408600,667418624
1598408601,667418624
1598408602,667418624
1598408603,667418624
1598408604,667418624
1598408605,667418624
1598408606,667418624
1598408607,667418624
1598408608,667418624
1598408609,667418624
1598408610,667418624
1598408611,667418624
1598408612,667418624
1598408613,667418624
1598408614,667418624
1598408615,667418624
1598408616,667418624
1598408617,667418624
1598408618,667418624
1598408619,667418624
1598408620,667418624
1598408621,667418624
1598408622,667418624
1598408623,667418624
1598408624,667418624
1598408625,667418624
1598408626,667418624
1598408627,667418624
1598408628,667418624
1598408629,667418624
1598408630,667418624
1598408631,667418624
1598408632,667418624
1598408633,667418624
1598408634,667418624
1598408635,667418624
1598408636,667418624
1598408637,667418624
1598408638,667418624
1598408639,667418624
1598408640,667418624
1598408641,667418624
1598408642,667418624
1598408643,667418624
1598408644,667418624
1598408645,667418624
1598408646,667418624
1598408647,667418624
1598408648,667418624
1598408649,667418624
1598408650,667418624
1598408651,667418624
1598408652,667418624
1598408653,667418624
1598408654,667418624
1598408655,667418624
1598408656,667418624
1598408657,667418624
1598408658,667418624
1598408659,667418624
1598408660,667418624
1598408661,667418624
1598408662,667418624
1598408663,667418624
1598408664,667418624
1598408665,667418624
1598408666,667418624
1598408667,667418624
1598408668,667418624
1598408669,667418624
1598408670,667418624
1598408671,667418624
1598408672,667418624
1598408673,667418624
1598408674,667418624
1598408675,667418624
1598408676,667418624
1598408677,667418624
1598408678,667418624
1598408679,667418624
1598408680,667418624
1598408681,667418624
1598408682,667418624
1598408683,667418624
1598408684,667418624
1598408685,667418624
1598408686,667418624
1598408687,667418624
1598408688,667418624
1598408689,667418624
1598408690,667418624
1598408691,667418624
1598408692,667418624
1598408693,667418624
1598408694,667418624
1598408695,667418624
1598408696,667418624
1598408697,667418624
1598408698,667418624
1598408699,667418624
1598408700,667418624
1598408701,667418624
1598408702,667418624
1598408703,667418624
1598408704,667418624
1598408705,667418624
1598408706,667418624
1598408707,667418624
