t,count
1598408579,420635694817
1598408580,420635694817
1598408581,420635694817
1598408582,420635694817
1598408583,420635694817
1598408584,420635694817
1598408585,420635694817
1598408586,420635694817
1598408587,420635694817
1598408588,420635694817
1598408589,420635694817
1598408590,420635694817
1598408591,420635694817
1598408592,420635694817
1598408593,420635694817
1598408594,420635694817
1598408595,420635694817
1598408596,420635694817
1598408597,420635694817
1598408598,420635694817
1598408599,420635694817
1598408600,420635694817
1598408601,420635694817
1598408602,420635694817
1598408603,420635694817
1598408604,420635694817
1598408605,420635694817
1598408606,420635694817
1598408607,420635694817
1598408608,420635694817
1598408609,420635694817
1598408610,420635694817
1598408611,420635694817
1598408612,420635694817
1598408613,420635694817
1598408614,420635694817
1598408615,420635694817
1598408616,420635694817
1598408617,420635694817
1598408618,468083893117
1598408619,468083893117
1598408620,468083893117
1598408621,468083893117
1598408622,468083893117
1598408623,468083893117
1598408624,468083893117
1598408625,468083893117
1598408626,468083893117
1598408627,468083893117
1598408628,468083893117
1598408629,468083893117
1598408630,468083893117
1598408631,468083893117
1598408632,468083893117
1598408633,468083893117
1598408634,468083893117
1598408635,468083893117
1598408636,468083893117
1598408637,468083893117
1598408638,468083893117
1598408639,468083893117
1598408640,468083893117
1598408641,468083893117
1598408642,468083893117
1598408643,468083893117
1598408644,468083893117
1598408645,468083893117
1598408646,543031560734
1598408647,543031560734
1598408648,543031560734
1598408649,543031560734
1598408650,543031560734
1598408651,543031560734
1598408652,543031560734
1598408653,543031560734
1598408654,543031560734
1598408655,543031560734
1598408656,543031560734
1598408657,543031560734
1598408658,543031560734
1598408659,543031560734
1598408660,543031560734
1598408661,543031560734
1598408662,543031560734
1598408663,543031560734
1598408664,543031560734
1598408665,543031560734
1598408666,543031560734
1598408667,543031560734
1598408668,543031560734
1598408669,593823002485
1598408670,593823002485
1598408671,593823002485
1598408672,593823002485
1598408673,593823002485
1598408674,593823002485
1598408675,593823002485
1598408676,593823002485
1598408677,593823002485
1598408678,593823002485
1598408679,593823002485
1598408680,593823002485
1598408681,593823002485
1598408682,593823002485
1598408683,593823002485
1598408684,593823002485
1598408685,593823002485
1598408686,593823002485
1598408687,593823002485
1598408688,593823002485
1598408689,593823002485
1598408690,593823002485
1598408691,593823002485
1598408692,593823002485
1598408693,593823002485
1598408694,593823002485
1598408695,593823002485
1598408696,595205063643
1598408697,597134119178
1598408698,597134119178
1598408699,599811968669
1598408700,601088359515
1598408701,601088359515
1598408702,602613258663
1598408703,604334102769
1598408704,606278583808
1598408705,608131305794
1598408706,608669753444
1598408707,608696831150
