t,value
1598408572,212066
1598408573,212066
1598408574,212066
1598408575,212066
1598408576,212066
1598408577,212066
1598408578,212066
1598408579,212066
1598408580,212066
1598408581,212066
1598408582,212066
1598408583,212066
1598408584,212066
1598408585,212066
1598408586,212066
1598408587,212066
1598408588,212066
1598408589,212066
1598408590,212066
1598408591,212066
1598408592,212066
1598408593,212066
1598408594,212066
1598408595,212066
1598408596,212066
1598408597,212066
1598408598,212066
1598408599,212066
1598408600,212066
1598408601,212066
1598408602,212066
1598408603,212066
1598408604,212066
1598408605,212066
1598408606,212066
1598408607,212066
1598408608,220261
1598408609,220261
1598408610,220261
1598408611,220261
1598408612,220261
1598408613,220261
1598408614,220261
1598408615,220261
1598408616,220261
1598408617,220261
1598408618,221292
1598408619,221286
1598408620,221286
1598408621,221286
1598408622,221286
1598408623,221286
1598408624,221286
1598408625,221286
1598408626,221286
1598408627,221286
1598408628,221286
1598408629,221286
1598408630,221286
1598408631,221286
1598408632,221286
1598408633,221286
1598408634,221286
1598408635,221286
1598408636,221286
1598408637,221286
1598408638,221286
1598408639,221286
1598408640,221286
1598408641,221286
1598408642,221286
1598408643,221286
1598408644,221286
1598408645,229478
1598408646,229478
1598408647,229478
1598408648,229478
1598408649,229478
1598408650,229478
1598408651,229478
1598408652,229478
1598408653,229478
1598408654,229478
1598408655,221286
1598408656,221286
1598408657,221286
1598408658,221286
1598408659,221286
1598408660,221286
1598408661,221286
1598408662,221286
1598408663,221286
1598408664,221286
1598408665,221286
1598408666,221286
1598408667,221286
1598408668,221286
1598408669,221286
1598408670,221286
1598408671,221286
1598408672,221286
1598408673,221286
1598408674,221286
1598408675,221286
1598408676,221286
1598408677,221286
1598408678,221286
1598408679,221286
1598408680,221286
1598408681,221286
1598408682,221286
1598408683,221286
1598408684,221286
1598408685,221286
1598408686,221286
1598408687,221286
1598408688,221286
1598408689,221286
1598408690,221286
1598408691,221286
1598408692,221286
1598408693,221286
1598408694,221286
1598408695,221286
1598408696,221286
1598408697,221286
1598408698,229478
1598408699,229690
1598408700,229684
1598408701,229684
1598408702,229684
1598408703,229684
1598408704,229684
1598408705,229684
1598408706,229684
1598408707,229684
