t,value
1598408662,83600928
1598408663,83600928
1598408664,83600928
1598408665,83600928
1598408666,83600928
1598408667,83600928
1598408668,83600928
1598408669,83602176
1598408670,83602848
1598408671,83602848
1598408672,83602848
1598408673,83602848
1598408674,83602848
1598408675,83602848
1598408676,83602848
1598408677,83602848
1598408678,83606192
1598408679,83608096
1598408680,83608544
1598408681,83608544
1598408682,83608544
1598408683,83608544
1598408684,83608544
1598408685,83608544
1598408686,83608544
1598408687,83608544
1598408688,83608544
1598408689,83608544
1598408690,83608848
1598408691,83608848
1598408692,83608848
1598408693,83608848
1598408694,83608848
1598408695,83608848
1598408696,83629704
1598408697,84114168
1598408698,84350272
1598408699,84398296
1598408700,84399768
1598408701,84399768
1598408702,84521120
1598408703,84598400
1598408704,84620768
1598408705,84650152
1598408706,85108368
1598408707,85159440
