t,value
1598408622,1644904448
1598408623,1619738624
1598408624,1590378496
1598408625,1566785536
1598408626,1540046848
1598408627,1518026752
1598408628,1493909504
1598408629,1543192576
1598408630,1568882688
1598408631,1619738624
1598408632,1619738624
1598408633,1594048512
1598408634,1567309824
1598408635,1543716864
1598408636,1497579520
1598408637,1475035136
1598408638,1455636480
1598408639,1500200960
1598408640,1549484032
1598408641,1600864256
1598408642,1575174144
1598408643,1550008320
1598408644,1526939648
1598408645,1503870976
1598408646,1482375168
1598408647,1482375168
1598408648,1460879360
1598408649,1441480704
1598408650,1441480704
1598408651,1422082048
1598408652,1404256256
1598408653,1404256256
1598408654,1386430464
1598408655,1370177536
1598408656,1370177536
1598408657,1353400320
1598408658,1338720256
1598408659,1323515904
1598408660,1323515904
1598408661,1309884416
1598408662,1295728640
1598408663,1283145728
1598408664,1270038528
1598408665,1258504192
1598408666,1246445568
1598408667,1246445568
1598408668,1235959808
1598408669,1224949760
1598408670,1224949760
1598408671,1224949760
1598408672,1224949760
1598408673,1224949760
1598408674,1224949760
1598408675,1224949760
1598408676,1224949760
1598408677,1224949760
1598408678,1224949760
1598408679,1224949760
1598408680,1224949760
1598408681,1224949760
1598408682,1224949760
1598408683,1224949760
1598408684,1224949760
1598408685,1224949760
1598408686,1224949760
1598408687,1224949760
1598408688,1224949760
1598408689,1224949760
1598408690,1224949760
1598408691,1224949760
1598408692,1224949760
1598408693,1224949760
1598408694,1224949760
1598408695,1224949760
1598408696,1261649920
1598408697,1329545216
1598408698,1560166400
1598408699,1896038400
1598408700,1930117120
1598408701,1931296768
1598408702,1931821056
1598408703,1932279808
1598408704,2060009472
1598408705,2078228480
1598408706,2078949376
1598408707,2079014912
