t,value
1598408618,1372585984
1598408619,1354235904
1598408620,1399324672
1598408621,1453326336
1598408622,1505230848
1598408623,1480065024
1598408624,1450704896
1598408625,1427111936
1598408626,1400373248
1598408627,1378353152
1598408628,1354235904
1598408629,1403518976
1598408630,1429209088
1598408631,1480065024
1598408632,1480065024
1598408633,1454374912
1598408634,1427636224
1598408635,1404043264
1598408636,1357905920
1598408637,1335361536
1598408638,1315962880
1598408639,1360527360
1598408640,1409810432
1598408641,1461190656
1598408642,1435500544
1598408643,1410334720
1598408644,1387266048
1598408645,1364197376
1598408646,1342701568
1598408647,1342701568
1598408648,1321205760
1598408649,1301807104
1598408650,1301807104
1598408651,1282408448
1598408652,1264582656
1598408653,1264582656
1598408654,1246756864
1598408655,1230503936
1598408656,1230503936
1598408657,1213726720
1598408658,1199046656
1598408659,1183842304
1598408660,1183842304
1598408661,1170210816
1598408662,1156055040
1598408663,1143472128
1598408664,1130364928
1598408665,1118830592
1598408666,1106771968
1598408667,1106771968
1598408668,1096286208
1598408669,1085276160
1598408670,1085276160
1598408671,1085276160
1598408672,1085276160
1598408673,1085276160
1598408674,1085276160
1598408675,1085276160
1598408676,1085276160
1598408677,1085276160
1598408678,1085276160
1598408679,1085276160
1598408680,1085276160
1598408681,1085276160
1598408682,1085276160
1598408683,1085276160
1598408684,1085276160
1598408685,1085276160
1598408686,1085276160
1598408687,1085276160
1598408688,1085276160
1598408689,1085276160
1598408690,1085276160
1598408691,1085276160
1598408692,1085276160
1598408693,1085276160
1598408694,1085276160
1598408695,1085276160
1598408696,1121976320
1598408697,1189609472
1598408698,1418199040
1598408699,1753743360
1598408700,1787822080
1598408701,1787822080
1598408702,1788870656
1598408703,1788870656
1598408704,1916272640
1598408705,1934098432
1598408706,1934098432
1598408707,1934098432
