t,value
1598408441,203234
1598408442,203234
1598408443,203234
1598408444,203234
1598408445,203234
1598408446,203234
1598408447,203234
1598408448,203234
1598408449,203240
1598408450,203234
1598408451,203234
1598408452,203234
1598408453,203234
1598408454,203234
1598408455,203234
1598408456,203234
1598408457,203234
1598408458,203234
1598408459,203234
1598408460,203234
1598408461,203234
1598408462,203234
1598408463,203234
1598408464,203234
1598408465,203234
1598408466,203234
1598408467,203234
1598408468,203234
1598408469,203234
1598408470,203234
1598408471,203234
1598408472,203234
1598408473,203234
1598408474,203234
1598408475,203234
1598408476,203234
1598408477,203234
1598408478,203234
1598408479,203234
1598408480,203234
1598408481,203234
1598408482,203234
1598408483,203234
1598408484,203234
1598408485,203234
1598408486,203240
1598408487,203234
1598408488,203240
1598408489,203234
1598408490,203234
1598408491,203234
1598408492,203234
1598408493,203234
1598408494,203234
1598408495,203234
1598408496,203234
1598408497,203234
1598408498,203234
1598408499,203234
1598408500,203234
1598408501,203240
1598408502,203234
1598408503,203234
1598408504,203234
1598408505,203234
1598408506,203234
1598408507,203234
1598408508,203234
1598408509,203234
1598408510,203234
1598408511,203234
1598408512,203234
1598408513,203234
1598408514,203234
1598408515,203234
1598408516,203234
1598408517,203234
1598408518,203234
1598408519,203234
1598408520,203234
1598408521,203234
1598408522,203234
1598408523,203234
1598408524,203234
1598408525,203234
1598408526,203234
1598408527,203235
1598408528,211444
1598408529,211444
1598408530,211444
1598408531,211444
1598408532,211444
1598408533,211444
1598408534,211444
1598408535,211444
1598408536,211444
1598408537,211444
1598408538,211444
1598408539,211444
1598408540,211444
1598408541,211444
1598408542,211444
1598408543,211444
1598408544,211444
1598408545,211444
1598408546,211444
1598408547,211444
1598408548,211444
1598408549,211444
1598408551,203246
1598408551,203252
1598408552,203246
1598408553,203252
1598408554,203252
1598408555,203246
1598408556,203252
1598408557,203246
1598408558,203252
1598408559,203246
1598408560,203246
1598408561,203246
1598408562,203872
1598408563,203872
1598408564,203872
1598408565,203872
1598408566,203872
1598408567,203872
1598408568,203872
1598408569,203872
1598408570,212070
1598408571,212070
1598408572,212064
1598408573,212064
1598408574,212064
1598408575,212064
1598408576,212064
1598408577,212064
1598408578,212064
1598408579,212064
1598408580,212064
1598408581,212064
1598408582,212064
1598408583,212064
1598408584,212064
1598408585,212064
1598408586,212064
1598408587,212064
1598408588,212064
1598408589,212064
1598408590,212064
1598408591,212064
1598408592,212064
1598408593,212064
1598408594,212064
1598408595,212064
1598408596,212064
1598408597,212064
1598408598,212064
1598408599,212064
1598408600,212064
1598408601,212064
1598408602,212064
1598408603,212064
1598408604,212064
1598408605,212064
1598408606,212064
1598408607,212064
1598408608,220259
1598408609,220259
1598408610,220259
1598408611,220259
1598408612,220259
1598408613,220259
1598408614,220259
1598408615,220259
1598408616,220259
1598408617,220259
1598408618,221290
1598408619,221284
1598408620,221284
1598408621,221284
1598408622,221284
1598408623,221284
1598408624,221284
1598408625,221284
1598408626,221284
1598408627,221284
1598408628,221284
1598408629,221284
1598408630,221284
1598408631,221284
1598408632,221284
1598408633,221284
1598408634,221284
1598408635,221284
1598408636,221284
1598408637,221284
1598408638,221284
1598408639,221284
1598408640,221284
1598408641,221284
1598408642,221284
1598408643,221284
1598408644,221284
1598408645,229476
1598408646,229476
1598408647,229476
1598408648,229476
1598408649,229476
1598408650,229476
1598408651,229476
1598408652,229476
1598408653,229476
1598408654,229476
1598408655,221284
1598408656,221284
1598408657,221284
1598408658,221284
1598408659,221284
1598408660,221284
1598408661,221284
1598408662,221284
1598408663,221284
1598408664,221284
1598408665,221284
1598408666,221284
1598408667,221284
1598408668,221284
1598408669,221284
1598408670,221284
1598408671,221284
1598408672,221284
1598408673,221284
1598408674,221284
1598408675,221284
1598408676,221284
1598408677,221284
1598408678,221284
1598408679,221284
1598408680,221284
1598408681,221284
1598408682,221284
1598408683,221284
1598408684,221284
1598408685,221284
1598408686,221284
1598408687,221284
1598408688,221284
1598408689,221284
1598408690,221284
1598408691,221284
1598408692,221284
1598408693,221284
1598408694,221284
1598408695,221284
1598408696,221284
1598408697,221284
1598408698,229476
1598408699,229688
1598408700,229682
1598408701,229682
1598408702,229682
1598408703,229682
1598408704,229682
1598408705,229682
1598408706,229682
1598408707,229682
