t,value
1598408675,1959
1598408676,1959
1598408677,1959
1598408678,1959
1598408679,1959
1598408680,1959
1598408681,1959
1598408682,1959
1598408683,1959
1598408684,1959
1598408685,1959
1598408686,1959
1598408687,1959
1598408688,1959
1598408689,1959
1598408690,1959
1598408691,1959
1598408692,1959
1598408693,1959
1598408694,1959
1598408695,1959
1598408696,1959
1598408697,1959
1598408698,1959
1598408699,1959
1598408700,2028
1598408701,2028
1598408702,2028
1598408703,2028
1598408704,2028
1598408705,2028
1598408706,2028
1598408707,2028
