t,value
1598408438,107726168
1598408439,107727376
1598408440,107729384
1598408441,107729384
1598408442,107717064
1598408443,107717064
1598408444,107753080
1598408445,107773616
1598408446,107774640
1598408447,107774640
1598408448,107774640
1598408449,107849736
1598408450,107853712
1598408451,107853712
1598408452,107846816
1598408453,107846816
1598408454,107853728
1598408455,107853728
1598408456,107853728
1598408457,107821128
1598408458,107836936
1598408459,107838216
1598408460,107869656
1598408461,107875288
1598408462,107875288
1598408463,107875992
1598408464,107890384
1598408465,107890384
1598408466,107890384
1598408467,107890384
1598408468,107895552
1598408469,107896768
1598408470,107897952
1598408471,107897952
1598408472,107898720
1598408473,107898720
1598408474,107947128
1598408475,107947128
1598408476,107947128
1598408477,107948792
1598408478,107950664
1598408479,107960784
1598408480,107962832
1598408481,107962832
1598408482,107968976
1598408483,107973200
1598408484,107973200
1598408485,107994704
1598408486,108012304
1598408487,108012304
1598408488,108016296
1598408489,108016296
1598408490,108023336
1598408491,108023336
1598408492,108023336
1598408493,108026848
1598408494,108027488
1598408495,108052376
1598408496,108052376
1598408497,108052376
1598408498,108052376
1598408499,108066776
1598408500,108117752
1598408501,108132024
1598408502,108132024
1598408503,108132024
1598408504,108132024
1598408505,108132024
1598408506,108165560
1598408507,108169896
1598408508,108169896
1598408509,108170856
1598408510,108178400
1598408511,108181856
1598408512,108181856
1598408513,108182368
1598408514,108181344
1598408515,108183928
1598408516,108197128
1598408517,108197128
1598408518,108197128
1598408519,108206600
1598408520,108181000
1598408521,108181000
1598408522,108181000
1598408523,108182128
1598408524,108182128
1598408525,108182288
1598408526,108182288
1598408527,115632160
1598408528,117491584
1598408529,117619144
1598408530,118412496
1598408531,118329616
1598408532,118340304
1598408533,118823376
1598408534,117902384
1598408535,117988144
1598408536,118166152
1598408537,118167432
1598408538,118361512
1598408539,118508512
1598408540,118531912
1598408541,118544200
1598408542,118701712
1598408543,118892000
1598408544,118913928
1598408545,118957320
1598408546,119050216
1598408547,119208320
1598408548,119206800
1598408549,119148832
1598408551,117751088
1598408551,117754544
1598408552,117758448
1598408553,117834664
1598408554,118006568
1598408555,118019432
1598408556,118230784
1598408557,118301200
1598408558,118310992
1598408559,118318864
1598408560,118318864
1598408561,118318864
1598408562,119814192
1598408563,122727896
1598408564,124261992
1598408565,124823416
1598408566,124995264
1598408567,125147488
1598408568,126139848
1598408569,126264328
1598408570,126181448
1598408571,126314216
1598408572,126318312
1598408573,126335144
1598408574,126338408
1598408575,126338408
1598408576,126338408
1598408577,126338408
1598408578,126338408
1598408579,126338408
1598408580,126344592
1598408581,126338576
1598408582,126338576
1598408583,126338576
1598408584,126338576
1598408585,126338576
1598408586,126345168
1598408587,126345168
1598408588,126345168
1598408589,126345168
1598408590,126304544
1598408591,126304544
1598408592,126304544
1598408593,126304544
1598408594,126304544
1598408595,126304544
1598408596,126304544
1598408597,126304544
1598408598,126304544
1598408599,126339360
1598408600,126319320
1598408601,126319320
1598408602,126319320
1598408603,126319320
1598408604,126319320
1598408605,126319320
1598408606,126288408
1598408607,126288408
1598408608,126266648
1598408609,126267608
1598408610,125650088
1598408611,125650088
1598408612,125650088
1598408613,125650088
1598408614,125650088
1598408615,125650088
1598408616,125650088
1598408617,125650088
1598408618,125656664
1598408619,125656664
1598408620,125666296
1598408621,125666296
1598408622,125666296
1598408623,125666296
1598408624,125666296
1598408625,125667320
1598408626,125667320
1598408627,125667320
1598408628,125667320
1598408629,125667320
1598408630,125671416
1598408631,125672864
1598408632,125672864
1598408633,125672864
1598408634,125672864
1598408635,125656960
1598408636,125657792
1598408637,125657792
1598408638,125657792
1598408639,125657792
1598408640,125661056
1598408641,125661056
1598408642,125661056
1598408643,125678160
1598408644,125678160
1598408645,125674960
1598408646,125674960
1598408647,125674960
1598408648,125674960
1598408649,125674960
1598408650,125674960
1598408651,125674960
1598408652,125674960
1598408653,125674960
1598408654,125674960
1598408655,125674960
1598408656,125674960
1598408657,125674960
1598408658,125674960
1598408659,125674960
1598408660,125674960
1598408661,125674960
1598408662,125674960
1598408663,125674960
1598408664,125674960
1598408665,125674960
1598408666,125674960
1598408667,125674960
1598408668,125674960
1598408669,125579440
1598408670,125592720
1598408671,125592720
1598408672,125592720
1598408673,125592720
1598408674,125592720
1598408675,125592720
1598408676,125592720
1598408677,125592720
1598408678,125597168
1598408679,125610000
1598408680,125587216
1598408681,125587216
1598408682,125587216
1598408683,125587216
1598408684,125587216
1598408685,125587216
1598408686,125587216
1598408687,125587216
1598408688,125587216
1598408689,125587216
1598408690,125365056
1598408691,125365056
1598408692,125365056
1598408693,125365056
1598408694,125365056
1598408695,125365056
1598408696,125072896
1598408697,127270224
1598408698,129584536
1598408699,129951344
1598408700,129895792
1598408701,129890288
1598408702,129959568
1598408703,130830296
1598408704,131120512
1598408705,131593256
1598408706,132627416
1598408707,132716888
