t,count
1598408664,5188
1598408665,5188
1598408666,5188
1598408667,5188
1598408668,5188
1598408669,5344
1598408670,5344
1598408671,5344
1598408672,5344
1598408673,5344
1598408674,5344
1598408675,5344
1598408676,5344
1598408677,5344
1598408678,5344
1598408679,5344
1598408680,5344
1598408681,5344
1598408682,5344
1598408683,5344
1598408684,5344
1598408685,5344
1598408686,5344
1598408687,5344
1598408688,5344
1598408689,5344
1598408690,5344
1598408691,5344
1598408692,5344
1598408693,5344
1598408694,5344
1598408695,5344
1598408696,5360
1598408697,5422
1598408698,5422
1598408699,5464
1598408700,5482
1598408701,5482
1598408702,5508
1598408703,5508
1598408704,5558
1598408705,5576
1598408706,5576
1598408707,5576
