t,value
1598408530,25231360
1598408531,25231360
1598408532,25231360
1598408533,25559040
1598408534,25559040
1598408535,25559040
1598408536,25559040
1598408537,25559040
1598408538,25559040
1598408539,25559040
1598408540,25559040
1598408541,25559040
1598408542,25559040
1598408543,25559040
1598408544,25559040
1598408545,25559040
1598408546,25559040
1598408547,25690112
1598408548,25690112
1598408549,25690112
1598408551,25821184
1598408551,25821184
1598408552,25821184
1598408553,25886720
1598408554,25952256
1598408555,26017792
1598408556,26214400
1598408557,26279936
1598408558,26279936
1598408559,26279936
1598408560,26279936
1598408561,26279936
1598408562,26738688
1598408563,29229056
1598408564,30474240
1598408565,30932992
1598408566,30998528
1598408567,31129600
1598408568,32047104
1598408569,32702464
1598408570,32768000
1598408571,32833536
1598408572,32833536
1598408573,32833536
1598408574,32833536
1598408575,32833536
1598408576,32833536
1598408577,32833536
1598408578,32833536
1598408579,32833536
1598408580,32833536
1598408581,32833536
1598408582,32833536
1598408583,32833536
1598408584,32833536
1598408585,32833536
1598408586,32833536
1598408587,32833536
1598408588,32833536
1598408589,32833536
1598408590,32833536
1598408591,32833536
1598408592,32833536
1598408593,32833536
1598408594,32833536
1598408595,32833536
1598408596,32833536
1598408597,32833536
1598408598,32833536
1598408599,32899072
1598408600,32899072
1598408601,32899072
1598408602,32899072
1598408603,32899072
1598408604,32899072
1598408605,32899072
1598408606,32899072
1598408607,32899072
1598408608,32899072
1598408609,32899072
1598408610,32899072
1598408611,32899072
1598408612,32899072
1598408613,32899072
1598408614,32899072
1598408615,32899072
1598408616,32899072
1598408617,32899072
1598408618,32899072
1598408619,32899072
1598408620,32899072
1598408621,32899072
1598408622,32899072
1598408623,32899072
1598408624,32899072
1598408625,32899072
1598408626,32899072
1598408627,32899072
1598408628,32899072
1598408629,32899072
1598408630,32899072
1598408631,32899072
1598408632,32899072
1598408633,32899072
1598408634,32899072
1598408635,32899072
1598408636,32899072
1598408637,32899072
1598408638,32899072
1598408639,32899072
1598408640,32899072
1598408641,32899072
1598408642,32899072
1598408643,32899072
1598408644,32899072
1598408645,32899072
1598408646,32899072
1598408647,32899072
1598408648,32899072
1598408649,32899072
1598408650,32899072
1598408651,32899072
1598408652,32899072
1598408653,32899072
1598408654,32899072
1598408655,32899072
1598408656,32899072
1598408657,32899072
1598408658,32899072
1598408659,32899072
1598408660,32899072
1598408661,32899072
1598408662,32899072
1598408663,32899072
1598408664,32899072
1598408665,32899072
1598408666,32899072
1598408667,32899072
1598408668,32899072
1598408669,32899072
1598408670,32899072
1598408671,32899072
1598408672,32899072
1598408673,32899072
1598408674,32899072
1598408675,32899072
1598408676,32899072
1598408677,32899072
1598408678,32899072
1598408679,32899072
1598408680,32899072
1598408681,32899072
1598408682,32899072
1598408683,32899072
1598408684,32899072
1598408685,32899072
1598408686,32899072
1598408687,32899072
1598408688,32899072
1598408689,32899072
1598408690,32899072
1598408691,32899072
1598408692,32899072
1598408693,32899072
1598408694,32899072
1598408695,32899072
1598408696,32899072
1598408697,32899072
1598408698,34668544
1598408699,34996224
1598408700,34996224
1598408701,35127296
1598408702,35127296
1598408703,35586048
1598408704,35913728
1598408705,36306944
1598408706,36765696
1598408707,36831232
