t,value
1598408448,23528280
1598408449,23528280
1598408450,23528280
1598408451,23528280
1598408452,23528280
1598408453,23528280
1598408454,23528280
1598408455,23528280
1598408456,23528280
1598408457,23528280
1598408458,23528280
1598408459,23528280
1598408460,23528280
1598408461,23528280
1598408462,23528280
1598408463,23528280
1598408464,23528280
1598408465,23528280
1598408466,23528280
1598408467,23528280
1598408468,23528280
1598408469,23528280
1598408470,23528280
1598408471,23528280
1598408472,23528280
1598408473,23528280
1598408474,23528280
1598408475,23528280
1598408476,23528280
1598408477,23528280
1598408478,23528280
1598408479,23528280
1598408480,23528280
1598408481,23528280
1598408482,23528280
1598408483,23528280
1598408484,23528280
1598408485,23528280
1598408486,23528280
1598408487,23528280
1598408488,23528280
1598408489,23528280
1598408490,23528280
1598408491,23528280
1598408492,23528280
1598408493,23528280
1598408494,23528280
1598408495,23528280
1598408496,23528280
1598408497,23528280
1598408498,23528280
1598408499,23528280
1598408500,23528280
1598408501,23528280
1598408502,23528280
1598408503,23528280
1598408504,23528280
1598408505,23528280
1598408506,23528280
1598408507,23528280
1598408508,23528280
1598408509,23528280
1598408510,23528280
1598408511,23528280
1598408512,23528280
1598408513,23528280
1598408514,23528280
1598408515,23528280
1598408516,23528280
1598408517,23528280
1598408518,23528280
1598408519,23528280
1598408520,23528280
1598408521,23528280
1598408522,23528280
1598408523,23528280
1598408524,23528280
1598408525,23528280
1598408526,23528280
1598408527,23528280
1598408528,23528280
1598408529,23528280
1598408530,23528280
1598408531,23528280
1598408532,23528280
1598408533,23528280
1598408534,23528280
1598408535,23528280
1598408536,23528280
1598408537,23528280
1598408538,23528280
1598408539,23528280
1598408540,23528280
1598408541,23528280
1598408542,23528280
1598408543,23528280
1598408544,23528280
1598408545,23528280
1598408546,23528280
1598408547,23528280
1598408548,23528280
1598408549,23528280
1598408551,239892008
1598408551,239892008
1598408552,239892008
1598408553,239892008
1598408554,239892008
1598408555,239892008
1598408556,239892008
1598408557,239892008
1598408558,239892008
1598408559,239892008
1598408560,239892008
1598408561,239892008
1598408562,239892008
1598408563,239892008
1598408564,239892008
1598408565,239892008
1598408566,239892008
1598408567,239892008
1598408568,239892008
1598408569,239892008
1598408570,239892008
1598408571,239892008
1598408572,239892008
1598408573,239892008
1598408574,239892008
1598408575,239892008
1598408576,239892008
1598408577,239892008
1598408578,239892008
1598408579,239892008
1598408580,239892008
1598408581,239892008
1598408582,239892008
1598408583,239892008
1598408584,239892008
1598408585,239892008
1598408586,239892008
1598408587,239892008
1598408588,239892008
1598408589,239892008
1598408590,239892008
1598408591,239892008
1598408592,239892008
1598408593,239892008
1598408594,239892008
1598408595,239892008
1598408596,239892008
1598408597,239892008
1598408598,239892008
1598408599,239892008
1598408600,239892008
1598408601,239892008
1598408602,239892008
1598408603,239892008
1598408604,239892008
1598408605,239892008
1598408606,239892008
1598408607,239892008
1598408608,239892008
1598408609,239892008
1598408610,239892008
1598408611,239892008
1598408612,239892008
1598408613,239892008
1598408614,239892008
1598408615,239892008
1598408616,239892008
1598408617,239892008
1598408618,239892008
1598408619,239892008
1598408620,239892008
1598408621,239892008
1598408622,239892008
1598408623,239892008
1598408624,239892008
1598408625,239892008
1598408626,239892008
1598408627,239892008
1598408628,239892008
1598408629,239892008
1598408630,239892008
1598408631,239892008
1598408632,239892008
1598408633,239892008
1598408634,239892008
1598408635,239892008
1598408636,239892008
1598408637,239892008
1598408638,239892008
1598408639,239892008
1598408640,239892008
1598408641,239892008
1598408642,239892008
1598408643,239892008
1598408644,239892008
1598408645,239892008
1598408646,239892008
1598408647,239892008
1598408648,239892008
1598408649,239892008
1598408650,239892008
1598408651,239892008
1598408652,239892008
1598408653,239892008
1598408654,239892008
1598408655,239892008
1598408656,239892008
1598408657,239892008
1598408658,239892008
1598408659,239892008
1598408660,239892008
1598408661,239892008
1598408662,239892008
1598408663,239892008
1598408664,239892008
1598408665,239892008
1598408666,239892008
1598408667,239892008
1598408668,239892008
1598408669,239892008
1598408670,239892008
1598408671,239892008
1598408672,239892008
1598408673,239892008
1598408674,239892008
1598408675,239892008
1598408676,239892008
1598408677,239892008
1598408678,239892008
1598408679,239892008
1598408680,239892008
1598408681,239892008
1598408682,239892008
1598408683,239892008
1598408684,239892008
1598408685,239892008
1598408686,239892008
1598408687,239892008
1598408688,239892008
1598408689,239892008
1598408690,239892008
1598408691,239892008
1598408692,239892008
1598408693,239892008
1598408694,239892008
1598408695,239892008
1598408696,239892008
1598408697,239892008
1598408698,239892008
1598408699,239892008
1598408700,239892008
1598408701,239892008
1598408702,239892008
1598408703,239892008
1598408704,239892008
1598408705,239892008
1598408706,239892008
1598408707,239892008
