t,value
1598408505,377210000000
1598408506,379350000000
1598408507,381360000000
1598408508,383400000000
1598408509,385400000000
1598408510,387440000000
1598408511,389470000000
1598408512,391500000000
1598408513,393540000000
1598408514,395570000000
1598408515,397590000000
1598408516,399510000000
1598408517,400530000000
1598408518,401550000000
1598408519,402580000000
1598408520,403630000000
1598408521,404650000000
1598408522,405680000000
1598408523,406590000000
1598408524,406590000000
1598408525,406600000000
1598408526,406600000000
1598408527,408010000000
1598408528,411390000000
1598408529,413110000000
1598408530,414990000000
1598408531,416510000000
1598408532,417970000000
1598408533,419330000000
1598408534,421450000000
1598408535,422880000000
1598408536,424060000000
1598408537,425130000000
1598408538,426630000000
1598408539,428130000000
1598408540,429010000000
1598408541,430300000000
1598408542,432070000000
1598408543,433930000000
1598408544,435190000000
1598408545,436490000000
1598408546,437790000000
1598408547,439390000000
1598408548,441080000000
1598408549,443140000000
1598408551,448450000000
1598408551,448890000000
1598408552,450670000000
1598408553,452290000000
1598408554,453820000000
1598408555,455460000000
1598408556,457230000000
1598408557,458890000000
1598408558,460790000000
1598408559,462350000000
1598408560,462360000000
1598408561,462370000000
1598408562,463000000000
1598408563,467940000000
1598408564,471900000000
1598408565,475040000000
1598408566,476860000000
1598408567,477960000000
1598408568,481740000000
1598408569,485300000000
1598408570,486760000000
1598408571,489050000000
1598408572,491070000000
1598408573,493140000000
1598408574,495160000000
1598408575,497180000000
1598408576,499190000000
1598408577,501200000000
1598408578,503210000000
1598408579,505230000000
1598408580,507240000000
1598408581,509270000000
1598408582,511270000000
1598408583,513280000000
1598408584,515300000000
1598408585,517330000000
1598408586,519360000000
1598408587,521380000000
1598408588,523390000000
1598408589,525400000000
1598408590,527420000000
1598408591,529450000000
1598408592,531460000000
1598408593,533470000000
1598408594,535490000000
1598408595,537500000000
1598408596,539540000000
1598408597,541560000000
1598408598,543550000000
1598408599,545690000000
1598408600,547720000000
1598408601,549760000000
1598408602,551760000000
1598408603,553780000000
1598408604,555800000000
1598408605,557820000000
1598408606,559880000000
1598408607,561890000000
1598408608,563890000000
1598408609,565910000000
1598408610,568050000000
1598408611,570080000000
1598408612,572080000000
1598408613,574100000000
1598408614,576120000000
1598408615,578140000000
1598408616,580170000000
1598408617,582170000000
1598408618,584130000000
1598408619,586160000000
1598408620,588180000000
1598408621,590210000000
1598408622,592220000000
1598408623,594240000000
1598408624,596270000000
1598408625,598280000000
1598408626,600320000000
1598408627,602330000000
1598408628,604350000000
1598408629,606360000000
1598408630,608420000000
1598408631,610450000000
1598408632,612450000000
1598408633,614470000000
1598408634,616490000000
1598408635,618520000000
1598408636,620560000000
1598408637,622570000000
1598408638,624590000000
1598408639,626610000000
1598408640,628640000000
1598408641,630660000000
1598408642,632680000000
1598408643,634700000000
1598408644,636720000000
1598408645,638730000000
1598408646,639800000000
1598408647,640810000000
1598408648,641830000000
1598408649,642850000000
1598408650,643860000000
1598408651,644890000000
1598408652,645920000000
1598408653,646920000000
1598408654,647940000000
1598408655,648960000000
1598408656,649970000000
1598408657,651000000000
1598408658,652020000000
1598408659,653050000000
1598408660,654050000000
1598408661,655070000000
1598408662,656090000000
1598408663,657110000000
1598408664,658130000000
1598408665,659160000000
1598408666,660170000000
1598408667,661190000000
1598408668,662210000000
1598408669,662720000000
1598408670,662730000000
1598408671,662740000000
1598408672,662750000000
1598408673,662750000000
1598408674,662760000000
1598408675,662760000000
1598408676,662760000000
1598408677,662770000000
1598408678,662780000000
1598408679,662790000000
1598408680,662820000000
1598408681,662820000000
1598408682,662830000000
1598408683,662830000000
1598408684,662840000000
1598408685,662850000000
1598408686,662860000000
1598408687,662860000000
1598408688,662860000000
1598408689,662870000000
1598408690,662890000000
1598408691,662890000000
1598408692,662900000000
1598408693,662910000000
1598408694,662910000000
1598408695,662920000000
1598408696,665110000000
1598408697,667740000000
1598408698,671710000000
1598408699,673940000000
1598408700,675220000000
1598408701,676270000000
1598408702,676580000000
1598408703,679590000000
1598408704,682290000000
1598408705,684870000000
1598408706,686040000000
1598408707,686120000000
