t,count
1598408649,17769
1598408650,17769
1598408651,17769
1598408652,17769
1598408653,17769
1598408654,17769
1598408655,17769
1598408656,17769
1598408657,17769
1598408658,17769
1598408659,17769
1598408660,17769
1598408661,17769
1598408662,17769
1598408663,17769
1598408664,17769
1598408665,17769
1598408666,17769
1598408667,17769
1598408668,17769
1598408669,17770
1598408670,17770
1598408671,17770
1598408672,17770
1598408673,17770
1598408674,17770
1598408675,17770
1598408676,17770
1598408677,17770
1598408678,17770
1598408679,17770
1598408680,17770
1598408681,17770
1598408682,17770
1598408683,17770
1598408684,17770
1598408685,17770
1598408686,17770
1598408687,17770
1598408688,17770
1598408689,17770
1598408690,17770
1598408691,17770
1598408692,17770
1598408693,17770
1598408694,17770
1598408695,17770
1598408696,17815
1598408697,17826
1598408698,17826
1598408699,17848
1598408700,17850
1598408701,17850
1598408702,17851
1598408703,17883
1598408704,17887
1598408705,17907
1598408706,17918
1598408707,17953
