t,value
1598408611,33554432
1598408612,33554432
1598408613,33554432
1598408614,33554432
1598408615,33554432
1598408616,33554432
1598408617,33554432
1598408618,33554432
1598408619,33554432
1598408620,33554432
1598408621,33554432
1598408622,33554432
1598408623,33554432
1598408624,33554432
1598408625,33554432
1598408626,33554432
1598408627,33554432
1598408628,33554432
1598408629,33554432
1598408630,33554432
1598408631,33554432
1598408632,33554432
1598408633,33554432
1598408634,33554432
1598408635,33554432
1598408636,33554432
1598408637,33554432
1598408638,33554432
1598408639,33554432
1598408640,33554432
1598408641,33554432
1598408642,33554432
1598408643,33554432
1598408644,33554432
1598408645,33554432
1598408646,33554432
1598408647,33554432
1598408648,33554432
1598408649,33554432
1598408650,33554432
1598408651,33554432
1598408652,33554432
1598408653,33554432
1598408654,33554432
1598408655,33554432
1598408656,33554432
1598408657,33554432
1598408658,33554432
1598408659,33554432
1598408660,33554432
1598408661,33554432
1598408662,33554432
1598408663,33554432
1598408664,33554432
1598408665,33554432
1598408666,33554432
1598408667,33554432
1598408668,33554432
1598408669,33554432
1598408670,33554432
1598408671,33554432
1598408672,33554432
1598408673,33554432
1598408674,33554432
1598408675,33554432
1598408676,33554432
1598408677,33554432
1598408678,33554432
1598408679,33554432
1598408680,33554432
1598408681,33554432
1598408682,33554432
1598408683,33554432
1598408684,33554432
1598408685,33554432
1598408686,33554432
1598408687,33554432
1598408688,33554432
1598408689,33554432
1598408690,33554432
1598408691,33554432
1598408692,33554432
1598408693,33554432
1598408694,33554432
1598408695,33554432
1598408696,33554432
1598408697,33554432
1598408698,33554432
1598408699,33554432
1598408700,33554432
1598408701,33554432
1598408702,33554432
1598408703,33554432
1598408704,33554432
1598408705,33554432
1598408706,33554432
1598408707,33554432
