t,count
1598408663,5560622
1598408664,5560622
1598408665,5560622
1598408666,5560622
1598408667,5560622
1598408668,5560622
1598408669,5560622
1598408670,5560622
1598408671,5560622
1598408672,5560622
1598408673,5560622
1598408674,5560622
1598408675,5560622
1598408676,5560622
1598408677,5560622
1598408678,5560622
1598408679,5560622
1598408680,5560622
1598408681,5560622
1598408682,5560622
1598408683,5560622
1598408684,5560622
1598408685,5560622
1598408686,5560622
1598408687,5560622
1598408688,5560622
1598408689,5560622
1598408690,5560622
1598408691,5560622
1598408692,5560622
1598408693,5560622
1598408694,5560622
1598408695,5560622
1598408696,6582814
1598408697,8340933
1598408698,8340933
1598408699,8415621
1598408700,8458757
1598408701,8458757
1598408702,8500879
1598408703,8698164
1598408704,8959283
1598408705,9153204
1598408706,9153204
1598408707,9153204
