t,value
1598408649,221286
1598408650,229478
1598408651,229478
1598408652,229478
1598408653,229478
1598408654,229478
1598408655,229478
1598408656,229478
1598408657,229478
1598408658,229478
1598408659,229478
1598408660,221286
1598408661,221286
1598408662,221286
1598408663,221286
1598408664,221286
1598408665,221286
1598408666,221286
1598408667,221286
1598408668,221286
1598408669,221286
1598408670,221286
1598408671,221286
1598408672,221286
1598408673,221286
1598408674,221286
1598408675,221286
1598408676,221286
1598408677,221286
1598408678,221286
1598408679,221286
1598408680,221286
1598408681,221286
1598408682,221286
1598408683,221286
1598408684,221286
1598408685,221286
1598408686,221286
1598408687,221286
1598408688,221286
1598408689,221286
1598408690,221286
1598408691,221286
1598408692,221286
1598408693,221286
1598408694,221286
1598408695,221286
1598408696,221286
1598408697,221286
1598408698,221286
1598408699,221286
1598408700,229690
1598408701,229690
1598408702,229690
1598408703,229690
1598408704,229690
1598408705,229690
1598408706,229690
1598408707,229690
