t,value
1598408404,155474032
1598408405,516007408
1598408406,407297784
1598408407,175382160
1598408408,485147888
1598408409,323486408
1598408410,229991240
1598408411,190133256
1598408412,538472872
1598408413,409698776
1598408414,267416376
1598408415,580049200
1598408416,454783288
1598408417,378046920
1598408418,346982400
1598408419,337206456
1598408420,386918504
1598408421,454179328
1598408422,458405088
1598408423,334893200
1598408424,223291688
1598408425,155450624
1598408426,155008152
1598408427,183735360
1598408428,250499856
1598408429,281414816
1598408430,346858968
1598408431,413461152
1598408432,384593728
1598408433,419999136
1598408434,472274800
1598408435,193067440
1598408436,226438176
1598408437,313508632
1598408438,420610128
1598408439,466521088
1598408440,216095448
1598408441,306239448
1598408442,402938408
1598408443,404191296
1598408444,436711192
1598408445,199801168
1598408446,334245416
1598408447,479194856
1598408448,487203968
1598408449,507206816
1598408450,250009192
1598408451,378605800
1598408452,179423544
1598408453,359500752
1598408454,458646120
1598408455,479110976
1598408456,196363888
1598408457,279690752
1598408458,434673416
1598408459,262465624
1598408460,320177152
1598408461,433195832
1598408462,269413512
1598408463,167204104
1598408464,401456136
1598408465,316693176
1598408466,393457328
1598408467,480128520
1598408468,222588440
1598408469,374459352
1598408470,222242688
1598408471,350826064
1598408472,445920392
1598408473,270530472
1598408474,448719104
1598408475,192156448
1598408476,296438848
1598408477,425202832
1598408478,312865360
1598408479,168012040
1598408480,376947728
1598408481,195699040
1598408482,286710240
1598408483,418223960
1598408484,278094288
1598408485,434099784
1598408486,299589648
1598408487,170577144
1598408488,378522200
1598408489,259414288
1598408490,425008368
1598408491,289132680
1598408492,221210024
1598408493,389376888
1598408494,322093488
1598408495,202611792
1598408496,386227648
1598408497,263643816
1598408498,202067024
1598408499,387612680
1598408500,217262048
1598408501,405828848
1598408502,346628432
1598408503,243330760
1598408504,408648080
1598408505,312503168
1598408506,195742720
1598408507,369972256
1598408508,314120440
1598408509,308534272
1598408510,201573552
1598408511,373149952
1598408512,328529984
1598408513,204236032
1598408514,384985472
1598408515,315133120
1598408516,261470712
1598408517,166620008
1598408518,337697304
1598408519,273401760
1598408520,225531544
1598408521,193911544
1598408522,188617088
1598408523,348339400
1598408524,350161232
1598408525,351936368
1598408526,353757896
1598408527,255421760
1598408528,365515520
1598408529,202140400
1598408530,687547600
1598408531,390154400
1598408532,981077360
1598408533,865398560
1598408534,390463136
1598408535,541132496
1598408536,1432979168
1598408537,1045868624
1598408538,943557232
1598408539,726159888
1598408540,1417391160
1598408541,995652032
1598408542,1073434632
1598408543,1459166192
1598408544,1127302936
1598408545,609617024
1598408546,1658877632
1598408547,1546447104
1598408548,1736166112
1598408549,714653288
1598408551,386494184
1598408551,779190024
1598408552,1334412824
1598408553,1381495272
1598408554,1309412056
1598408555,1069981576
1598408556,1247811632
1598408557,1240491384
1598408558,1796103728
1598408559,1781400040
1598408560,1783218664
1598408561,1785032912
1598408562,1808635744
1598408563,994219392
1598408564,1620613584
1598408565,929986672
1598408566,1568329792
1598408567,1654550648
1598408568,1055800504
1598408569,536271224
1598408570,971518080
1598408571,1709531848
1598408572,1124287336
1598408573,532401568
1598408574,1343602568
1598408575,748171752
1598408576,1531910536
1598408577,938523216
1598408578,1725101848
1598408579,1116281456
1598408580,1865415144
1598408581,1236078296
1598408582,681895656
1598408583,1464620000
1598408584,965408144
1598408585,528831696
1598408586,1277829144
1598408587,864055632
1598408588,1627732144
1598408589,1263032392
1598408590,943791992
1598408591,666539416
1598408592,1433210080
1598408593,1173256128
1598408594,955164624
1598408595,776973456
1598408596,644871672
1598408597,522208152
1598408598,1281589336
1598408599,1172430448
1598408600,1102565560
1598408601,1069597640
1598408602,1050083904
1598408603,1048680464
1598408604,1094307200
1598408605,1161257832
1598408606,593605464
1598408607,720934344
1598408608,793583136
1598408609,844323648
1598408610,833634192
1598408611,866081104
1598408612,911450136
1598408613,968317360
1598408614,1001598072
1598408615,976043352
1598408616,969900120
1598408617,997104760
1598408618,999477936
1598408619,1054936128
1598408620,1136290808
1598408621,1173187880
1598408622,1155652976
1598408623,1086240752
1598408624,1049622696
1598408625,1056305856
1598408626,1058427784
1598408627,1091030480
1598408628,1141025872
1598408629,1226030056
1598408630,535514672
1598408631,537725592
1598408632,1299263072
1598408633,1238491744
1598408634,1201410008
1598408635,1194338536
1598408636,519184744
1598408637,558657256
1598408638,660376824
1598408639,773856408
1598408640,860143928
1598408641,868117936
1598408642,841941352
1598408643,845066208
1598408644,864065536
1598408645,921385424
1598408646,640515296
1598408647,1046698512
1598408648,783659048
1598408649,536453368
1598408650,948680512
1598408651,720633928
1598408652,516379000
1598408653,920117000
1598408654,734767616
1598408655,559695648
1598408656,960963448
1598408657,813455392
1598408658,672130408
1598408659,546426064
1598408660,955295008
1598408661,843049416
1598408662,747642400
1598408663,666045160
1598408664,597726600
1598408665,541536616
1598408666,513893872
1598408667,905825888
1598408668,870684408
1598408669,630081400
1598408670,631919640
1598408671,633714528
1598408672,635529216
1598408673,637315704
1598408674,639102736
1598408675,640914016
1598408676,642708904
1598408677,644521424
1598408678,646325208
1598408679,648112240
1598408680,666885080
1598408681,668679968
1598408682,670493064
1598408683,672279952
1598408684,674066808
1598408685,675878032
1598408686,677672920
1598408687,679485440
1598408688,681271944
1598408689,683058800
1598408690,684664936
1598408691,686459824
1598408692,688272344
1598408693,690058848
1598408694,691845704
1598408695,693656928
1598408696,540364664
1598408697,759117912
1598408698,1181620160
1598408699,961683696
1598408700,1164288864
1598408701,556851416
1598408702,637046744
1598408703,1617164120
1598408704,1615869000
1598408705,1229706392
1598408706,1574003896
1598408707,1605348424
