t,value
1598408605,534994968
1598408606,534994968
1598408607,534994968
1598408608,534994968
1598408609,534994968
1598408610,1041739216
1598408611,1041739216
1598408612,1041739216
1598408613,1041739216
1598408614,1041739216
1598408615,1041739216
1598408616,1041739216
1598408617,1041739216
1598408618,1041739216
1598408619,1041739216
1598408620,566685984
1598408621,566685984
1598408622,566685984
1598408623,566685984
1598408624,566685984
1598408625,566685984
1598408626,566685984
1598408627,566685984
1598408628,566685984
1598408629,566685984
1598408630,688711600
1598408631,688711600
1598408632,688711600
1598408633,688711600
1598408634,688711600
1598408635,688711600
1598408636,688711600
1598408637,688711600
1598408638,688711600
1598408639,688711600
1598408640,972258336
1598408641,972258336
1598408642,972258336
1598408643,972258336
1598408644,972258336
1598408645,972258336
1598408646,972258336
1598408647,972258336
1598408648,972258336
1598408649,972258336
1598408650,575447432
1598408651,575447432
1598408652,575447432
1598408653,575447432
1598408654,575447432
1598408655,575447432
1598408656,575447432
1598408657,575447432
1598408658,575447432
1598408659,575447432
1598408660,594264920
1598408661,594264920
1598408662,594264920
1598408663,594264920
1598408664,594264920
1598408665,594264920
1598408666,594264920
1598408667,594264920
1598408668,594264920
1598408669,594264920
1598408670,505008168
1598408671,505008168
1598408672,505008168
1598408673,505008168
1598408674,505008168
1598408675,505008168
1598408676,505008168
1598408677,505008168
1598408678,505008168
1598408679,505008168
1598408680,523012552
1598408681,523012552
1598408682,523012552
1598408683,523012552
1598408684,523012552
1598408685,523012552
1598408686,523012552
1598408687,523012552
1598408688,523012552
1598408689,523012552
1598408690,557985240
1598408691,557985240
1598408692,557985240
1598408693,557985240
1598408694,557985240
1598408695,557985240
1598408696,557985240
1598408697,557985240
1598408698,557985240
1598408699,557985240
1598408700,1484415352
1598408701,1484415352
1598408702,1484415352
1598408703,1484415352
1598408704,1484415352
1598408705,1484415352
1598408706,1484415352
1598408707,1484415352
