t,value
1598408445,524288
1598408446,1048576
1598408447,524288
1598408448,524288
1598408449,1048576
1598408450,1048576
1598408451,524288
1598408452,1048576
1598408453,524288
1598408454,524288
1598408455,524288
1598408456,1048576
1598408457,1048576
1598408458,1048576
1598408459,524288
1598408460,1048576
1598408461,524288
1598408462,1048576
1598408463,524288
1598408464,524288
1598408465,1048576
1598408466,524288
1598408467,1048576
1598408468,524288
1598408469,524288
1598408470,524288
1598408471,1048576
1598408472,524288
1598408473,524288
1598408474,1048576
1598408475,1048576
1598408476,524288
1598408477,524288
1598408478,524288
1598408479,524288
1598408480,524288
1598408481,524288
1598408482,1048576
1598408483,524288
1598408484,1048576
1598408485,1048576
1598408486,524288
1598408487,1048576
1598408488,1048576
1598408489,524288
1598408490,1048576
1598408491,1048576
1598408492,524288
1598408493,524288
1598408494,1048576
1598408495,524288
1598408496,524288
1598408497,1048576
1598408498,524288
1598408499,524288
1598408500,1048576
1598408501,1048576
1598408502,524288
1598408503,1048576
1598408504,524288
1598408505,524288
1598408506,1048576
1598408507,1048576
1598408508,524288
1598408509,1048576
1598408510,524288
1598408511,524288
1598408512,1048576
1598408513,524288
1598408514,524288
1598408515,1048576
1598408516,524288
1598408517,524288
1598408518,1048576
1598408519,1048576
1598408520,1048576
1598408521,524288
1598408522,1048576
1598408523,524288
1598408524,524288
1598408525,524288
1598408526,524288
1598408527,1048576
1598408528,1048576
1598408529,2621440
1598408530,8388608
1598408531,14155776
1598408532,2621440
1598408533,10485760
1598408534,22020096
1598408535,17825792
1598408536,17825792
1598408537,20447232
1598408538,18350080
1598408539,19398656
1598408540,19398656
1598408541,19922944
1598408542,20971520
1598408543,18874368
1598408544,19922944
1598408545,20447232
1598408546,20447232
1598408547,16252928
1598408548,21495808
1598408549,22020096
1598408551,17301504
1598408551,17301504
1598408552,23592960
1598408553,23068672
1598408554,23068672
1598408555,14680064
1598408556,22544384
1598408557,22020096
1598408558,20971520
1598408559,21495808
1598408560,21495808
1598408561,21495808
1598408562,21495808
1598408563,20971520
1598408564,20971520
1598408565,21495808
1598408566,21495808
1598408567,21495808
1598408568,29360128
1598408569,5242880
1598408570,5242880
1598408571,5242880
1598408572,29884416
1598408573,524288
1598408574,524288
1598408575,31457280
1598408576,31457280
1598408577,31981568
1598408578,31981568
1598408579,30932992
1598408580,30932992
1598408581,524288
1598408582,524288
1598408583,524288
1598408584,30408704
1598408585,524288
1598408586,524288
1598408587,28311552
1598408588,28311552
1598408589,524288
1598408590,26214400
1598408591,524288
1598408592,524288
1598408593,23592960
1598408594,524288
1598408595,20971520
1598408596,524288
1598408597,18874368
1598408598,18874368
1598408599,524288
1598408600,16777216
1598408601,524288
1598408602,14680064
1598408603,524288
1598408604,12582912
1598408605,524288
1598408606,524288
1598408607,9961472
1598408608,524288
1598408609,8388608
1598408610,524288
1598408611,7340032
1598408612,524288
1598408613,6291456
1598408614,524288
1598408615,5242880
1598408616,524288
1598408617,4718592
1598408618,524288
1598408619,4194304
1598408620,1048576
1598408621,3670016
1598408622,524288
1598408623,3145728
1598408624,524288
1598408625,2621440
1598408626,524288
1598408627,2097152
1598408628,524288
1598408629,2097152
1598408630,2097152
1598408631,524288
1598408632,524288
1598408633,1572864
1598408634,524288
1598408635,1572864
1598408636,1572864
1598408637,524288
1598408638,1572864
1598408639,524288
1598408640,1048576
1598408641,524288
1598408642,1048576
1598408643,524288
1598408644,1048576
1598408645,524288
1598408646,1048576
1598408647,1048576
1598408648,524288
1598408649,1048576
1598408650,1048576
1598408651,524288
1598408652,1048576
1598408653,1048576
1598408654,524288
1598408655,1048576
1598408656,1048576
1598408657,524288
1598408658,1048576
1598408659,524288
1598408660,524288
1598408661,1048576
1598408662,524288
1598408663,1048576
1598408664,524288
1598408665,1048576
1598408666,524288
1598408667,524288
1598408668,1048576
1598408669,524288
1598408670,524288
1598408671,524288
1598408672,524288
1598408673,524288
1598408674,524288
1598408675,524288
1598408676,524288
1598408677,524288
1598408678,524288
1598408679,524288
1598408680,524288
1598408681,524288
1598408682,524288
1598408683,524288
1598408684,524288
1598408685,524288
1598408686,524288
1598408687,524288
1598408688,524288
1598408689,524288
1598408690,524288
1598408691,524288
1598408692,524288
1598408693,524288
1598408694,524288
1598408695,524288
1598408696,524288
1598408697,7864320
1598408698,8388608
1598408699,13631488
1598408700,13631488
1598408701,14680064
1598408702,14680064
1598408703,14680064
1598408704,14680064
1598408705,32505856
1598408706,32505856
1598408707,32505856
