t,value
1598408616,94543872
1598408617,94543872
1598408618,94543872
1598408619,94543872
1598408620,94543872
1598408621,94543872
1598408622,94543872
1598408623,94543872
1598408624,94543872
1598408625,94543872
1598408626,94543872
1598408627,94543872
1598408628,94543872
1598408629,94543872
1598408630,94543872
1598408631,94543872
1598408632,94543872
1598408633,94543872
1598408634,94543872
1598408635,94543872
1598408636,94543872
1598408637,94543872
1598408638,94543872
1598408639,94543872
1598408640,94543872
1598408641,94543872
1598408642,94543872
1598408643,94543872
1598408644,94543872
1598408645,94543872
1598408646,94543872
1598408647,94543872
1598408648,94543872
1598408649,94543872
1598408650,94543872
1598408651,94543872
1598408652,94543872
1598408653,94543872
1598408654,94543872
1598408655,94543872
1598408656,94543872
1598408657,94543872
1598408658,94543872
1598408659,94543872
1598408660,94543872
1598408661,94543872
1598408662,94543872
1598408663,94543872
1598408664,94543872
1598408665,94543872
1598408666,94543872
1598408667,94543872
1598408668,94543872
1598408669,94543872
1598408670,94543872
1598408671,94543872
1598408672,94543872
1598408673,94543872
1598408674,94543872
1598408675,94543872
1598408676,94543872
1598408677,94543872
1598408678,94543872
1598408679,94543872
1598408680,94543872
1598408681,94543872
1598408682,94543872
1598408683,94543872
1598408684,94543872
1598408685,94543872
1598408686,94543872
1598408687,94543872
1598408688,94543872
1598408689,94543872
1598408690,94543872
1598408691,94543872
1598408692,94543872
1598408693,94543872
1598408694,94543872
1598408695,94543872
1598408696,94543872
1598408697,94806016
1598408698,95068160
1598408699,95068160
1598408700,95068160
1598408701,95068160
1598408702,95461376
1598408703,95461376
1598408704,95461376
1598408705,95461376
1598408706,95723520
1598408707,95723520
