t,count
1598408649,631980
1598408650,631980
1598408651,631980
1598408652,631980
1598408653,631980
1598408654,631980
1598408655,631980
1598408656,631980
1598408657,631980
1598408658,631980
1598408659,631980
1598408660,631980
1598408661,631980
1598408662,631980
1598408663,631980
1598408664,631980
1598408665,631980
1598408666,631980
1598408667,631980
1598408668,631980
1598408669,683019
1598408670,683019
1598408671,683019
1598408672,683019
1598408673,683019
1598408674,683019
1598408675,683019
1598408676,683019
1598408677,683019
1598408678,683019
1598408679,683019
1598408680,683019
1598408681,683019
1598408682,683019
1598408683,683019
1598408684,683019
1598408685,683019
1598408686,683019
1598408687,683019
1598408688,683019
1598408689,683019
1598408690,683019
1598408691,683019
1598408692,683019
1598408693,683019
1598408694,683019
1598408695,683019
1598408696,684415
1598408697,686402
1598408698,686402
1598408699,689315
1598408700,690788
1598408701,690788
1598408702,693586
1598408703,695314
1598408704,697307
1598408705,699181
1598408706,699741
1598408707,699741
