t,value
1598408610,125643992
1598408611,125643992
1598408612,125643992
1598408613,125643992
1598408614,125643992
1598408615,125643992
1598408616,125643992
1598408617,125643992
1598408618,125643992
1598408619,125643992
1598408620,125656664
1598408621,125656664
1598408622,125656664
1598408623,125656664
1598408624,125656664
1598408625,125656664
1598408626,125656664
1598408627,125656664
1598408628,125656664
1598408629,125656664
1598408630,125671416
1598408631,125671416
1598408632,125671416
1598408633,125671416
1598408634,125671416
1598408635,125671416
1598408636,125671416
1598408637,125671416
1598408638,125671416
1598408639,125671416
1598408640,125657792
1598408641,125657792
1598408642,125657792
1598408643,125657792
1598408644,125657792
1598408645,125657792
1598408646,125657792
1598408647,125657792
1598408648,125657792
1598408649,125657792
1598408650,125674960
1598408651,125674960
1598408652,125674960
1598408653,125674960
1598408654,125674960
1598408655,125674960
1598408656,125674960
1598408657,125674960
1598408658,125674960
1598408659,125674960
1598408660,125674960
1598408661,125674960
1598408662,125674960
1598408663,125674960
1598408664,125674960
1598408665,125674960
1598408666,125674960
1598408667,125674960
1598408668,125674960
1598408669,125674960
1598408670,125591888
1598408671,125591888
1598408672,125591888
1598408673,125591888
1598408674,125591888
1598408675,125591888
1598408676,125591888
1598408677,125591888
1598408678,125591888
1598408679,125591888
1598408680,125610000
1598408681,125610000
1598408682,125610000
1598408683,125610000
1598408684,125610000
1598408685,125610000
1598408686,125610000
1598408687,125610000
1598408688,125610000
1598408689,125610000
1598408690,125542528
1598408691,125542528
1598408692,125542528
1598408693,125542528
1598408694,125542528
1598408695,125542528
1598408696,125542528
1598408697,125542528
1598408698,125542528
1598408699,125542528
1598408700,129895792
1598408701,129895792
1598408702,129895792
1598408703,129895792
1598408704,129895792
1598408705,129895792
1598408706,129895792
1598408707,129895792
