t,value
1598408475,225
1598408476,227
1598408477,229
1598408478,232
1598408479,235
1598408480,237
1598408481,240
1598408482,242
1598408483,244
1598408484,247
1598408485,249
1598408486,252
1598408487,255
1598408488,257
1598408489,260
1598408490,262
1598408491,265
1598408492,268
1598408493,270
1598408494,273
1598408495,276
1598408496,278
1598408497,281
1598408498,284
1598408499,286
1598408500,289
1598408501,291
1598408502,294
1598408503,297
1598408504,299
1598408505,302
1598408506,305
1598408507,307
1598408508,310
1598408509,313
1598408510,316
1598408511,318
1598408512,321
1598408513,324
1598408514,326
1598408515,329
1598408516,332
1598408517,334
1598408518,335
1598408519,337
1598408520,339
1598408521,341
1598408522,343
1598408523,344
1598408524,344
1598408525,344
1598408526,344
1598408527,345
1598408528,350
1598408529,354
1598408530,355
1598408531,357
1598408532,358
1598408533,359
1598408534,361
1598408535,362
1598408536,362
1598408537,363
1598408538,364
1598408539,365
1598408540,365
1598408541,366
1598408542,367
1598408543,368
1598408544,369
1598408545,370
1598408546,370
1598408547,371
1598408548,372
1598408549,374
1598408551,375
1598408551,375
1598408552,376
1598408553,377
1598408554,378
1598408555,379
1598408556,380
1598408557,381
1598408558,382
1598408559,383
1598408560,383
1598408561,383
1598408562,383
1598408563,384
1598408564,384
1598408565,385
1598408566,385
1598408567,385
1598408568,386
1598408569,387
1598408570,387
1598408571,387
1598408572,388
1598408573,389
1598408574,389
1598408575,390
1598408576,390
1598408577,391
1598408578,391
1598408579,392
1598408580,392
1598408581,393
1598408582,394
1598408583,394
1598408584,395
1598408585,396
1598408586,396
1598408587,397
1598408588,397
1598408589,398
1598408590,399
1598408591,400
1598408592,400
1598408593,401
1598408594,402
1598408595,403
1598408596,404
1598408597,405
1598408598,405
1598408599,406
1598408600,407
1598408601,408
1598408602,409
1598408603,410
1598408604,411
1598408605,412
1598408606,414
1598408607,415
1598408608,416
1598408609,417
1598408610,418
1598408611,419
1598408612,420
1598408613,421
1598408614,422
1598408615,423
1598408616,424
1598408617,425
1598408618,426
1598408619,427
1598408620,428
1598408621,429
1598408622,430
1598408623,431
1598408624,432
1598408625,433
1598408626,434
1598408627,435
1598408628,436
1598408629,437
1598408630,439
1598408631,440
1598408632,440
1598408633,441
1598408634,442
1598408635,443
1598408636,445
1598408637,446
1598408638,447
1598408639,448
1598408640,449
1598408641,450
1598408642,451
1598408643,452
1598408644,453
1598408645,454
1598408646,455
1598408647,455
1598408648,456
1598408649,457
1598408650,457
1598408651,458
1598408652,459
1598408653,459
1598408654,460
1598408655,461
1598408656,461
1598408657,462
1598408658,463
1598408659,464
1598408660,464
1598408661,465
1598408662,466
1598408663,467
1598408664,468
1598408665,469
1598408666,470
1598408667,470
1598408668,471
1598408669,472
1598408670,472
1598408671,472
1598408672,472
1598408673,472
1598408674,472
1598408675,472
1598408676,472
1598408677,472
1598408678,472
1598408679,472
1598408680,472
1598408681,472
1598408682,472
1598408683,472
1598408684,472
1598408685,472
1598408686,472
1598408687,472
1598408688,472
1598408689,472
1598408690,472
1598408691,472
1598408692,472
1598408693,472
1598408694,472
1598408695,472
1598408696,474
1598408697,475
1598408698,478
1598408699,481
1598408700,482
1598408701,482
1598408702,483
1598408703,483
1598408704,484
1598408705,485
1598408706,485
1598408707,485
