t,value
1598451805,33186688
1598451806,33187392
1598451807,33187392
1598451808,33187392
1598451809,33183808
1598451810,33183808
1598451811,33197312
1598451812,33232768
1598451813,33196288
1598451814,33196288
1598451815,33152832
1598451816,33310784
1598451817,33310784
1598451818,33315968
1598451819,33317184
1598451820,33336128
1598451821,33336128
1598451822,33414208
1598451823,33373504
1598451824,33375936
1598451825,33375936
1598451826,33377408
1598451827,33382784
1598451828,33382784
1598451829,33382784
1598451830,33397824
1598451831,33403328
1598451832,33412352
1598451833,33434304
1598451834,33453888
1598451835,33455488
1598451836,33456128
1598451837,33496256
1598451838,33578368
1598451839,33630656
1598451840,33630656
