t,value
1598451736,6697
1598451737,6697
1598451738,6697
1598451739,6697
1598451740,6697
1598451741,6697
1598451742,6697
1598451743,6697
1598451744,6697
1598451745,6757
1598451746,6757
1598451747,6757
1598451748,6757
1598451749,6757
1598451750,6757
1598451751,6757
1598451752,6757
1598451753,6757
1598451754,6757
1598451755,6816
1598451756,6816
1598451757,6816
1598451758,6816
1598451759,6816
1598451760,6816
1598451761,6816
1598451762,6816
1598451763,6816
1598451764,6816
1598451765,6868
1598451766,6868
1598451767,6868
1598451768,6868
1598451769,6868
1598451770,6868
1598451771,6868
1598451772,6868
1598451773,6868
1598451774,6868
1598451775,6925
1598451776,6925
1598451777,6925
1598451778,6925
1598451779,6925
1598451780,6925
1598451781,6925
1598451782,6925
1598451783,6925
1598451784,6925
1598451785,6983
1598451786,6983
1598451787,6983
1598451788,6983
1598451789,6983
1598451790,6983
1598451791,6983
1598451792,6983
1598451793,6983
1598451794,6983
1598451795,7035
1598451796,7035
1598451797,7035
1598451798,7035
1598451799,7035
1598451800,7035
1598451801,7035
1598451802,7035
1598451803,7035
1598451804,7035
1598451805,7083
1598451806,7083
1598451807,7083
1598451808,7083
1598451809,7083
1598451810,7083
1598451811,7083
1598451812,7083
1598451813,7083
1598451814,7083
1598451815,7140
1598451816,7140
1598451817,7140
1598451818,7140
1598451819,7140
1598451820,7140
1598451821,7140
1598451822,7140
1598451823,7140
1598451824,7140
1598451825,7203
1598451826,7203
1598451827,7203
1598451828,7203
1598451829,7203
1598451830,7203
1598451831,7203
1598451832,7203
1598451833,7203
1598451834,7203
1598451835,7247
1598451836,7247
1598451837,7247
1598451838,7247
1598451839,7247
1598451840,7247
