t,value
1598451724,31588352
1598451725,31588352
1598451726,31588352
1598451727,31588352
1598451728,31588352
1598451729,31588352
1598451730,31588352
1598451731,31653888
1598451732,31653888
1598451733,31653888
1598451734,31653888
1598451735,31719424
1598451736,31719424
1598451737,31719424
1598451738,31719424
1598451739,31719424
1598451740,31719424
1598451741,31784960
1598451742,31916032
1598451743,31916032
1598451744,32047104
1598451745,32047104
1598451746,32047104
1598451747,32047104
1598451748,32047104
1598451749,32112640
1598451750,32112640
1598451751,32112640
1598451752,32178176
1598451753,32178176
1598451754,32178176
1598451755,32178176
1598451756,32178176
1598451757,32833536
1598451758,32833536
1598451759,32833536
1598451760,32833536
1598451761,32833536
1598451762,32833536
1598451763,32899072
1598451764,32899072
1598451765,32899072
1598451766,32899072
1598451767,32899072
1598451768,32964608
1598451769,32964608
1598451770,32964608
1598451771,33030144
1598451772,33030144
1598451773,33030144
1598451774,33095680
1598451775,33095680
1598451776,33095680
1598451777,33095680
1598451778,33161216
1598451779,33161216
1598451780,33226752
1598451781,33226752
1598451782,33226752
1598451783,33226752
1598451784,33226752
1598451785,33226752
1598451786,33226752
1598451787,33357824
1598451788,33357824
1598451789,33357824
1598451790,33357824
1598451791,33357824
1598451792,33357824
1598451793,33357824
1598451794,33357824
1598451795,33357824
1598451796,33357824
1598451797,33357824
1598451798,33357824
1598451799,33357824
1598451800,33488896
1598451801,33488896
1598451802,33488896
1598451803,33488896
1598451804,33488896
1598451805,33488896
1598451806,33488896
1598451807,33488896
1598451808,33488896
1598451809,33488896
1598451810,33488896
1598451811,33488896
1598451812,33554432
1598451813,33554432
1598451814,33554432
1598451815,33554432
1598451816,33685504
1598451817,33685504
1598451818,33685504
1598451819,33685504
1598451820,33685504
1598451821,33685504
1598451822,33751040
1598451823,33751040
1598451824,33751040
1598451825,33751040
1598451826,33751040
1598451827,33751040
1598451828,33751040
1598451829,33751040
1598451830,33751040
1598451831,33751040
1598451832,33751040
1598451833,33751040
1598451834,33751040
1598451835,33751040
1598451836,33751040
1598451837,33816576
1598451838,33882112
1598451839,33882112
1598451840,33882112
