t,value
1598451636,817678104
1598451637,907515024
1598451638,191468296
1598451639,674268792
1598451640,349075296
1598451641,1164002096
1598451642,352605192
1598451643,372909032
1598451644,931501736
1598451645,160453432
1598451646,526818400
1598451647,1250936128
1598451648,87032800
1598451649,722931760
1598451650,1053613456
1598451651,793170096
1598451652,369977376
1598451653,909348368
1598451654,841381344
1598451655,119344376
1598451656,713704080
1598451657,1127239240
1598451658,616513024
1598451659,710662928
1598451660,1288846160
1598451661,659686592
1598451662,215155912
1598451663,928620376
1598451664,147934424
1598451665,442969768
1598451666,800699648
1598451667,27517472
1598451668,428838280
1598451669,54001568
1598451670,1285061008
1598451671,503061472
1598451672,641358320
1598451673,455003376
1598451674,122333344
1598451675,678676712
1598451676,156106032
1598451677,1007538304
1598451678,325284096
1598451679,859454680
1598451680,106027944
1598451681,364600864
1598451682,924242768
1598451683,1181313760
1598451684,914268640
1598451685,665596792
1598451686,1211166400
1598451687,745671664
1598451688,198305184
1598451689,891247704
1598451690,53337576
1598451691,645221448
1598451692,907980416
1598451693,191287752
1598451694,473110168
1598451695,240373544
1598451696,1211962944
1598451697,444940512
1598451698,190418336
1598451699,874037008
1598451700,186087872
1598451701,617842880
1598451702,1273095888
1598451703,172932016
1598451704,692888496
1598451705,936331648
1598451706,667377856
1598451707,446423768
1598451708,1004294280
1598451709,350184496
1598451710,1264713800
1598451711,645862584
1598451712,1201693616
1598451713,245911920
1598451714,615244016
1598451715,1130484648
1598451716,180481040
1598451717,1085622416
1598451718,1071248888
1598451719,289957088
1598451720,975412312
1598451721,512989632
1598451722,1260433136
1598451723,478503568
1598451724,934239472
1598451725,1239593280
1598451726,577891064
1598451727,688861832
1598451728,85787008
1598451729,277810624
1598451730,901720672
1598451731,1280767168
1598451732,999461984
1598451733,550237904
1598451734,1079331592
1598451735,924314800
1598451736,226753248
1598451737,876182608
1598451738,1298862544
1598451739,783272088
1598451740,905932160
1598451741,172455968
1598451742,652752680
1598451743,351599688
1598451744,1175938992
1598451745,403257168
1598451746,629103224
1598451747,1077769976
1598451748,287483136
1598451749,697834136
1598451750,291001224
1598451751,245963208
1598451752,794419040
1598451753,94157544
1598451754,1007625688
1598451755,455655632
1598451756,990089448
1598451757,80292464
1598451758,386044632
1598451759,1120620280
1598451760,1314222656
1598451761,1122908584
1598451762,803619016
1598451763,18740400
1598451764,695615696
1598451765,228227184
1598451766,986480872
1598451767,194895856
1598451768,159267880
1598451769,726653480
1598451770,1237460376
1598451771,355804504
1598451772,1093724512
1598451773,1249941488
1598451774,513274528
1598451775,1052140560
1598451776,672486664
1598451777,152785704
1598451778,691861128
1598451779,812792280
1598451780,1249944720
1598451781,575879536
1598451782,984748784
1598451783,419844520
1598451784,492544432
1598451785,1086664704
1598451786,961367456
1598451787,1232462456
1598451788,704501208
1598451789,1253101688
1598451790,63459696
1598451791,797005616
1598451792,1085346064
1598451793,89145280
1598451794,714678408
1598451795,961726544
1598451796,163473664
1598451797,354063432
1598451798,1109383208
1598451799,1212123528
1598451800,462581488
1598451801,938022776
1598451802,556166184
1598451803,110512728
1598451804,647111640
1598451805,549223968
1598451806,1130994632
1598451807,425765752
1598451808,837496760
1598451809,172139104
1598451810,394008040
1598451811,1019170704
1598451812,1169615536
1598451813,967579864
1598451814,672871568
1598451815,1212526240
1598451816,1048164648
1598451817,347546936
1598451818,948152048
1598451819,61858552
1598451820,608412992
1598451821,837746328
1598451822,42916184
1598451823,406258152
1598451824,27299904
1598451825,1247697936
1598451826,475587152
1598451827,1217249448
1598451828,680561504
1598451829,146338096
1598451830,678207056
1598451831,1067800920
1598451832,113859376
1598451833,661232240
1598451834,1017570600
1598451835,504098808
1598451836,529774856
1598451837,1074932768
1598451838,1290865640
1598451839,76559536
1598451840,79457912
