t,value
1598451674,1221346525
1598451675,1202258585
1598451676,1202258585
1598451677,1202258585
1598451678,1202258585
1598451679,1202258585
1598451680,1202258585
1598451681,1202258585
1598451682,1202258585
1598451683,1202258585
1598451684,1202258585
1598451685,1202263537
1598451686,1202263537
1598451687,1202263537
1598451688,1202263537
1598451689,1202263537
1598451690,1202263537
1598451691,1202263537
1598451692,1202263537
1598451693,1202263537
1598451694,1202263537
1598451695,1202269556
1598451696,1202269556
1598451697,1202269556
1598451698,1202269556
1598451699,1202269556
1598451700,1202269556
1598451701,1202269556
1598451702,1202269556
1598451703,1202269556
1598451704,1202269556
1598451705,1211796313
1598451706,1211796313
1598451707,1211796313
1598451708,1211796313
1598451709,1211796313
1598451710,1211796313
1598451711,1211796313
1598451712,1211796313
1598451713,1211796313
1598451714,1211796313
1598451715,1202128479
1598451716,1202128479
1598451717,1202128479
1598451718,1202128479
1598451719,1202128479
1598451720,1202128479
1598451721,1202128479
1598451722,1202128479
1598451723,1202128479
1598451724,1202128479
1598451725,1202129569
1598451726,1202129569
1598451727,1202129569
1598451728,1202129569
1598451729,1202129569
1598451730,1202129569
1598451731,1202129569
1598451732,1202129569
1598451733,1202129569
1598451734,1202129569
1598451735,1221404440
1598451736,1221404440
1598451737,1221404440
1598451738,1221404440
1598451739,1221404440
1598451740,1221404440
1598451741,1221404440
1598451742,1221404440
1598451743,1221404440
1598451744,1221404440
1598451745,1202131068
1598451746,1202131068
1598451747,1202131068
1598451748,1202131068
1598451749,1202131068
1598451750,1202131068
1598451751,1202131068
1598451752,1202131068
1598451753,1202131068
1598451754,1202131068
1598451755,1202132283
1598451756,1202132283
1598451757,1202132283
1598451758,1202132283
1598451759,1202132283
1598451760,1202132283
1598451761,1202132283
1598451762,1202132283
1598451763,1202132283
1598451764,1202132283
1598451765,1202133438
1598451766,1202133438
1598451767,1202133438
1598451768,1202133438
1598451769,1202133438
1598451770,1202133438
1598451771,1202133438
1598451772,1202133438
1598451773,1202133438
1598451774,1202133438
1598451775,1221418089
1598451776,1221418089
1598451777,1221418089
1598451778,1221418089
1598451779,1221418089
1598451780,1221418089
1598451781,1221418089
1598451782,1221418089
1598451783,1221418089
1598451784,1221418089
1598451785,1202135377
1598451786,1202135377
1598451787,1202135377
1598451788,1202135377
1598451789,1202135377
1598451790,1202135377
1598451791,1202135377
1598451792,1202135377
1598451793,1202135377
1598451794,1202135377
1598451795,1202136387
1598451796,1202136387
1598451797,1202136387
1598451798,1202136387
1598451799,1202136387
1598451800,1202136387
1598451801,1202136387
1598451802,1202136387
1598451803,1202136387
1598451804,1202136387
1598451805,1221427463
1598451806,1221427463
1598451807,1221427463
1598451808,1221427463
1598451809,1221427463
1598451810,1221427463
1598451811,1221427463
1598451812,1221427463
1598451813,1221427463
1598451814,1221427463
1598451815,1202138262
1598451816,1202138262
1598451817,1202138262
1598451818,1202138262
1598451819,1202138262
1598451820,1202138262
1598451821,1202138262
1598451822,1202138262
1598451823,1202138262
1598451824,1202138262
1598451825,1202139169
1598451826,1202139169
1598451827,1202139169
1598451828,1202139169
1598451829,1202139169
1598451830,1202139169
1598451831,1202139169
1598451832,1202139169
1598451833,1202139169
1598451834,1202139169
1598451835,1202289739
1598451836,1202289739
1598451837,1202289739
1598451838,1202289739
1598451839,1202289739
1598451840,1202289739
