t,value
1598451631,82914392
1598451632,82932216
1598451633,82933168
1598451634,82935600
1598451635,82935600
1598451636,82955136
1598451637,82957408
1598451638,82960304
1598451639,82994048
1598451640,82996840
1598451641,82996840
1598451642,83000008
1598451643,83004384
1598451644,83005192
1598451645,83006384
1598451646,83007016
1598451647,83028040
1598451648,83029152
1598451649,83045944
1598451650,83052040
1598451651,83058752
1598451652,83059400
1598451653,83059400
1598451654,83061704
1598451655,83061704
1598451656,83061704
1598451657,83061704
1598451658,83065312
1598451659,83065312
1598451660,83065928
1598451661,83075400
1598451662,83075400
1598451663,83075400
1598451664,83076016
1598451665,83076016
1598451666,83076016
1598451667,83077008
1598451668,83080808
1598451669,83083008
1598451670,83083008
1598451671,83083008
1598451672,83083008
1598451673,83083008
1598451674,83083008
1598451675,83083008
1598451676,83086096
1598451677,83086096
1598451678,83086472
1598451679,83086472
1598451680,83087104
1598451681,83087104
1598451682,83087104
1598451683,83087104
1598451684,83087104
1598451685,83096136
1598451686,83096136
1598451687,83096136
1598451688,83096136
1598451689,83096136
1598451690,83096136
1598451691,83100280
1598451692,83100280
1598451693,83104984
1598451694,83116576
1598451695,83117016
1598451696,83117320
1598451697,83120680
1598451698,83229160
1598451699,83232648
1598451700,83235928
1598451701,83236280
1598451702,83244536
1598451703,83244536
1598451704,83249104
1598451705,83252048
1598451706,83253912
1598451707,83253912
1598451708,83253912
1598451709,83253912
1598451710,83253912
1598451711,83253912
1598451712,83254416
1598451713,83257320
1598451714,83257320
1598451715,83258200
1598451716,83258200
1598451717,83258704
1598451718,83258704
1598451719,83258704
1598451720,83259984
1598451721,83261192
1598451722,83261192
1598451723,83261192
1598451724,83265320
1598451725,83265320
1598451726,83266168
1598451727,83266168
1598451728,83266168
1598451729,83266520
1598451730,83266872
1598451731,83268696
1598451732,83268696
1598451733,83268696
1598451734,83268696
1598451735,83277424
1598451736,83277424
1598451737,83283024
1598451738,83283024
1598451739,83283024
1598451740,83283024
1598451741,83290912
1598451742,83311256
1598451743,83311600
1598451744,83316480
1598451745,83318752
1598451746,83319096
1598451747,83321584
1598451748,83321584
1598451749,83322216
1598451750,83323056
1598451751,83323056
1598451752,83323464
1598451753,83325296
1598451754,83325296
1598451755,83327952
1598451756,83331920
1598451757,83346608
1598451758,83346608
1598451759,83347640
1598451760,83347640
1598451761,83348288
1598451762,83348664
1598451763,83350568
1598451764,83353160
1598451765,83353160
1598451766,83353160
1598451767,83353160
1598451768,83369192
1598451769,83369192
1598451770,83370672
1598451771,83371728
1598451772,83374864
1598451773,83375584
1598451774,83377976
1598451775,83377976
1598451776,83377976
1598451777,83377976
1598451778,83377976
1598451779,83384168
1598451780,83384168
1598451781,83384168
1598451782,83385680
1598451783,83394976
1598451784,83394976
1598451785,83394976
1598451786,83401672
1598451787,83401672
1598451788,83401672
1598451789,83401672
1598451790,83401672
1598451791,83401672
1598451792,83401672
1598451793,83401672
1598451794,83404176
1598451795,83404176
1598451796,83404176
1598451797,83404176
1598451798,83404176
1598451799,83404176
1598451800,83404176
1598451801,83404176
1598451802,83404176
1598451803,83404176
1598451804,83404928
1598451805,83404928
1598451806,83404928
1598451807,83404928
1598451808,83404928
1598451809,83406920
1598451810,83406920
1598451811,83406920
1598451812,83406920
1598451813,83406920
1598451814,83406920
1598451815,83408896
1598451816,83428488
1598451817,83428488
1598451818,83428488
1598451819,83429208
1598451820,83433248
1598451821,83433248
1598451822,83433248
1598451823,83433248
1598451824,83433248
1598451825,83433248
1598451826,83433248
1598451827,83433248
1598451828,83433248
1598451829,83433248
1598451830,83433248
1598451831,83433248
1598451832,83433248
1598451833,83433248
1598451834,83443072
1598451835,83443072
1598451836,83443072
1598451837,83445416
1598451838,84379744
1598451839,84445576
1598451840,84470304
