t,value
1598451609,-1.23602776E8
1598451610,-1.23640216E8
1598451611,-1.2365764E8
1598451612,-1.23667344E8
1598451613,-1.23674896E8
1598451614,-1.23716528E8
1598451615,-1.23715088E8
1598451616,-1.23738584E8
1598451617,-1.2382012E8
1598451618,-1.23838432E8
1598451619,-1.23838432E8
1598451620,-1.23857888E8
1598451621,-1.23873896E8
1598451622,-1.23891048E8
1598451623,-1.23891624E8
1598451624,-1.23891624E8
1598451625,-1.23948232E8
1598451626,-1.23955584E8
1598451627,-1.23947296E8
1598451628,-1.23993504E8
1598451629,-1.24005408E8
1598451630,-1.24009752E8
1598451631,-1.24037592E8
1598451632,-1.24076984E8
1598451633,-1.240876E8
1598451634,-1.2409676E8
1598451635,-1.24102E8
1598451636,-1.2422112E8
1598451637,-1.2422288E8
1598451638,-1.24229168E8
1598451639,-1.24359616E8
1598451640,-1.2437156E8
1598451641,-1.24355688E8
1598451642,-1.243346E8
1598451643,-1.24367904E8
1598451644,-1.24381576E8
1598451645,-1.24410544E8
1598451646,-1.24426088E8
1598451647,-1.24496072E8
1598451648,-1.24478752E8
1598451649,-1.24545016E8
1598451650,-1.24603016E8
1598451651,-1.24631616E8
1598451652,-1.24635144E8
1598451653,-1.24639752E8
1598451654,-1.2466452E8
1598451655,-1.24663944E8
1598451656,-1.24664584E8
1598451657,-1.24664584E8
1598451658,-1.24666784E8
1598451659,-1.24666784E8
1598451660,-1.24671624E8
1598451661,-1.24714824E8
1598451662,-1.24714632E8
1598451663,-1.24738504E8
1598451664,-1.24742024E8
1598451665,-1.24739376E8
1598451666,-1.2473656E8
1598451667,-1.247252E8
1598451668,-1.24743848E8
1598451669,-1.24760192E8
1598451670,-1.2476096E8
1598451671,-1.2476096E8
1598451672,-1.24769344E8
1598451673,-1.24767616E8
1598451674,-1.24767616E8
1598451675,-1.24765248E8
1598451676,-1.2477E8
1598451677,-1.2477E8
1598451678,-1.24768712E8
1598451679,-1.24768968E8
1598451680,-1.24842944E8
1598451681,-1.24845568E8
1598451682,-1.24848768E8
1598451683,-1.2485408E8
1598451684,-1.2485408E8
1598451685,-1.24868808E8
1598451686,-1.24868808E8
1598451687,-1.24878152E8
1598451688,-1.24878728E8
1598451689,-1.24886088E8
1598451690,-1.24886088E8
1598451691,-1.24927224E8
1598451692,-1.24927224E8
1598451693,-1.24941512E8
1598451694,-1.25032272E8
1598451695,-1.25034888E8
1598451696,-1.25036472E8
1598451697,-1.25014072E8
1598451698,-1.2526284E8
1598451699,-1.25289048E8
1598451700,-1.2529556E8
1598451701,-1.25297896E8
1598451702,-1.25367528E8
1598451703,-1.25367528E8
1598451704,-1.25378864E8
1598451705,-1.25376048E8
1598451706,-1.2539116E8
1598451707,-1.25401528E8
1598451708,-1.25422008E8
1598451709,-1.25416824E8
1598451710,-1.2542316E8
1598451711,-1.2542316E8
1598451712,-1.25324464E8
1598451713,-1.25368328E8
1598451714,-1.2538068E8
1598451715,-1.25386808E8
1598451716,-1.25401784E8
1598451717,-1.25405296E8
1598451718,-1.25410352E8
1598451719,-1.25395568E8
1598451720,-1.25406576E8
1598451721,-1.2541108E8
1598451722,-1.254122E8
1598451723,-1.25414184E8
1598451724,-1.25434696E8
1598451725,-1.25436104E8
1598451726,-1.25434328E8
1598451727,-1.25434328E8
1598451728,-1.25435416E8
1598451729,-1.25430904E8
1598451730,-1.2543708E8
1598451731,-1.25476024E8
1598451732,-1.25476024E8
1598451733,-1.25486776E8
1598451734,-1.25498168E8
1598451735,-1.25548496E8
1598451736,-1.25548496E8
1598451737,-1.25572144E8
1598451738,-1.25572144E8
1598451739,-1.25572848E8
1598451740,-1.25572848E8
1598451741,-1.25641024E8
1598451742,-1.2576428E8
1598451743,-1.25773136E8
1598451744,-1.25893728E8
1598451745,-1.25926464E8
1598451746,-1.25945944E8
1598451747,-1.25962128E8
1598451748,-1.25965072E8
1598451749,-1.26001608E8
1598451750,-1.26003472E8
1598451751,-1.26008976E8
1598451752,-1.26030888E8
1598451753,-1.26019472E8
1598451754,-1.2602056E8
1598451755,-1.26040624E8
1598451756,-1.26078896E8
1598451757,-1.26774864E8
1598451758,-1.2677704E8
1598451759,-1.26784344E8
1598451760,-1.267798E8
1598451761,-1.26772192E8
1598451762,-1.26773656E8
1598451763,-1.26815624E8
1598451764,-1.26837096E8
1598451765,-1.26851944E8
1598451766,-1.26863912E8
1598451767,-1.26863912E8
1598451768,-1.26924488E8
1598451769,-1.26924488E8
1598451770,-1.26943056E8
1598451771,-1.26972464E8
1598451772,-1.27013936E8
1598451773,-1.27013856E8
1598451774,-1.27055672E8
1598451775,-1.27055544E8
1598451776,-1.27093112E8
1598451777,-1.27093112E8
1598451778,-1.271054E8
1598451779,-1.27166056E8
1598451780,-1.27183592E8
1598451781,-1.27183592E8
1598451782,-1.27179216E8
1598451783,-1.27185888E8
1598451784,-1.27185888E8
1598451785,-1.27185888E8
1598451786,-1.27212552E8
1598451787,-1.272818E8
1598451788,-1.272818E8
1598451789,-1.27285384E8
1598451790,-1.27289032E8
1598451791,-1.27289032E8
1598451792,-1.27290888E8
1598451793,-1.27291528E8
1598451794,-1.27292752E8
1598451795,-1.27292112E8
1598451796,-1.2728456E8
1598451797,-1.2728456E8
1598451798,-1.2728456E8
1598451799,-1.2728456E8
1598451800,-1.27381776E8
1598451801,-1.27385168E8
1598451802,-1.27385168E8
1598451803,-1.27390224E8
1598451804,-1.27401552E8
1598451805,-1.27462528E8
1598451806,-1.27463232E8
1598451807,-1.27463232E8
1598451808,-1.27463232E8
1598451809,-1.2746164E8
1598451810,-1.2746164E8
1598451811,-1.27475144E8
1598451812,-1.27513544E8
1598451813,-1.2747412E8
1598451814,-1.2747412E8
1598451815,-1.2743264E8
1598451816,-1.27610184E8
1598451817,-1.27610184E8
1598451818,-1.27615368E8
1598451819,-1.27617784E8
1598451820,-1.27640768E8
1598451821,-1.27640768E8
1598451822,-1.27718848E8
1598451823,-1.27678144E8
1598451824,-1.27680576E8
1598451825,-1.27680576E8
1598451826,-1.27682048E8
1598451827,-1.27687424E8
1598451828,-1.27687424E8
1598451829,-1.27687424E8
1598451830,-1.27702464E8
1598451831,-1.27707968E8
1598451832,-1.27716992E8
1598451833,-1.27738944E8
1598451834,-1.27768352E8
1598451835,-1.27769952E8
1598451836,-1.27770592E8
1598451837,-1.27813064E8
1598451838,-1.29043192E8
1598451839,-1.29175536E8
1598451840,-1.29205272E8
