t,value
1598451565,10861976
1598451566,10861976
1598451567,10861976
1598451568,10861976
1598451569,10861976
1598451570,10861976
1598451571,10861976
1598451572,10861976
1598451573,10861976
1598451574,10861976
1598451575,10861976
1598451576,10861976
1598451577,10861976
1598451578,10861976
1598451579,10861976
1598451580,10861976
1598451581,10861976
1598451582,10861976
1598451583,10861976
1598451584,10861976
1598451585,10861976
1598451586,10861976
1598451587,10861976
1598451588,10861976
1598451589,10861976
1598451590,10861976
1598451591,10861976
1598451592,10861976
1598451593,10861976
1598451594,10861976
1598451595,10861976
1598451596,10861976
1598451597,10861976
1598451598,10861976
1598451599,10861976
1598451600,10861976
1598451601,10861976
1598451602,10861976
1598451603,10861976
1598451604,10861976
1598451605,10861976
1598451606,10861976
1598451607,10861976
1598451608,10861976
1598451609,10861976
1598451610,10861976
1598451611,10861976
1598451612,10862512
1598451613,10862512
1598451614,10862512
1598451615,10862512
1598451616,10862512
1598451617,10862512
1598451618,10862512
1598451619,10862512
1598451620,10862512
1598451621,10862512
1598451622,10862512
1598451623,10862512
1598451624,10862512
1598451625,10864096
1598451626,10864096
1598451627,10864096
1598451628,10865152
1598451629,10865152
1598451630,10865152
1598451631,10865152
1598451632,10865152
1598451633,10865152
1598451634,10865152
1598451635,10865152
1598451636,10865152
1598451637,10865152
1598451638,10865152
1598451639,10865152
1598451640,10865152
1598451641,10865152
1598451642,10865152
1598451643,10865152
1598451644,10865152
1598451645,10865152
1598451646,10865152
1598451647,10865152
1598451648,10865152
1598451649,10865152
1598451650,10865152
1598451651,10865152
1598451652,10865152
1598451653,10865152
1598451654,10865152
1598451655,10865152
1598451656,10865152
1598451657,10865152
1598451658,10865152
1598451659,10865152
1598451660,10865152
1598451661,10865152
1598451662,10865152
1598451663,10865152
1598451664,10865152
1598451665,10865152
1598451666,10865152
1598451667,10865152
1598451668,10865152
1598451669,10865152
1598451670,10865152
1598451671,10865152
1598451672,10865152
1598451673,10865152
1598451674,10865152
1598451675,10865152
1598451676,10865152
1598451677,10865152
1598451678,10865152
1598451679,10865152
1598451680,10865152
1598451681,10865152
1598451682,10865152
1598451683,10865152
1598451684,10865152
1598451685,10865152
1598451686,10865152
1598451687,10865152
1598451688,10865152
1598451689,10865152
1598451690,10865152
1598451691,10865152
1598451692,10865152
1598451693,10866736
1598451694,10866736
1598451695,10866736
1598451696,10866736
1598451697,10867792
1598451698,10867792
1598451699,10867792
1598451700,10868848
1598451701,10868848
1598451702,10868848
1598451703,10868848
1598451704,10870432
1598451705,10870432
1598451706,10870432
1598451707,10870432
1598451708,10870432
1598451709,10870432
1598451710,10870432
1598451711,10870432
1598451712,10870432
1598451713,10870432
1598451714,10870432
1598451715,10870432
1598451716,10870432
1598451717,10870432
1598451718,10870432
1598451719,10870432
1598451720,10870432
1598451721,10870432
1598451722,10870432
1598451723,10870432
1598451724,10870432
1598451725,10870432
1598451726,10870432
1598451727,10870432
1598451728,10870432
1598451729,10870432
1598451730,10870432
1598451731,10870432
1598451732,10870432
1598451733,10870432
1598451734,10870432
1598451735,10870432
1598451736,10870432
1598451737,10870432
1598451738,10870432
1598451739,10870432
1598451740,10870432
1598451741,10870432
1598451742,10870432
1598451743,10870432
1598451744,10870432
1598451745,10870432
1598451746,10870432
1598451747,10870432
1598451748,10870432
1598451749,10870432
1598451750,10870432
1598451751,10870432
1598451752,10870432
1598451753,10870432
1598451754,10870432
1598451755,10870432
1598451756,10870432
1598451757,10870432
1598451758,10870432
1598451759,10870432
1598451760,10870432
1598451761,10870432
1598451762,10870432
1598451763,10870432
1598451764,10870432
1598451765,10870432
1598451766,10870432
1598451767,10870432
1598451768,10870432
1598451769,10870432
1598451770,10870432
1598451771,10870432
1598451772,10870432
1598451773,10870912
1598451774,10870912
1598451775,10870912
1598451776,10870912
1598451777,10870912
1598451778,10870912
1598451779,10870912
1598451780,10870912
1598451781,10870912
1598451782,10870912
1598451783,10870912
1598451784,10870912
1598451785,10870912
1598451786,10870912
1598451787,10870912
1598451788,10870912
1598451789,10870912
1598451790,10870912
1598451791,10870912
1598451792,10870912
1598451793,10870912
1598451794,10870912
1598451795,10870912
1598451796,10870912
1598451797,10870912
1598451798,10870912
1598451799,10870912
1598451800,10870912
1598451801,10870912
1598451802,10870912
1598451803,10870912
1598451804,10870912
1598451805,10870912
1598451806,10870912
1598451807,10870912
1598451808,10870912
1598451809,10870912
1598451810,10870912
1598451811,10870912
1598451812,10870912
1598451813,10870912
1598451814,10870912
1598451815,10870912
1598451816,10870912
1598451817,10870912
1598451818,10870912
1598451819,10871392
1598451820,10871392
1598451821,10871392
1598451822,10871392
1598451823,10871392
1598451824,10871392
1598451825,10871392
1598451826,10871392
1598451827,10871392
1598451828,10871392
1598451829,10871392
1598451830,10871392
1598451831,10871392
1598451832,10871392
1598451833,10871392
1598451834,10871392
1598451835,10871392
1598451836,10871392
1598451837,10871392
1598451838,11085080
1598451839,11099304
1598451840,11104312
