t,value
1598451782,5
1598451783,5
1598451784,5
1598451785,5
1598451786,5
1598451787,5
1598451788,5
1598451789,5
1598451790,5
1598451791,5
1598451792,5
1598451793,5
1598451794,5
1598451795,5
1598451796,5
1598451797,5
1598451798,5
1598451799,5
1598451800,5
1598451801,5
1598451802,5
1598451803,5
1598451804,5
1598451805,5
1598451806,5
1598451807,5
1598451808,5
1598451809,5
1598451810,5
1598451811,5
1598451812,5
1598451813,5
1598451814,5
1598451815,5
1598451816,5
1598451817,5
1598451818,5
1598451819,5
1598451820,5
1598451821,5
1598451822,5
1598451823,5
1598451824,5
1598451825,5
1598451826,5
1598451827,5
1598451828,5
1598451829,5
1598451830,5
1598451831,5
1598451832,5
1598451833,5
1598451834,5
1598451835,5
1598451836,5
1598451837,5
1598451838,5
1598451839,5
1598451840,5
