t,value
1598451647,937148176
1598451648,937148176
1598451649,937148176
1598451650,937148176
1598451651,937148176
1598451652,937148176
1598451653,937148176
1598451654,937148176
1598451655,937148176
1598451656,937148176
1598451657,937148176
1598451658,937148176
1598451659,937148176
1598451660,937148176
1598451661,937148176
1598451662,937148176
1598451663,937148176
1598451664,937148176
1598451665,937148176
1598451666,937148176
1598451667,937148176
1598451668,937148176
1598451669,937148176
1598451670,937148176
1598451671,937148176
1598451672,937148176
1598451673,937148176
1598451674,937148176
1598451675,937148176
1598451676,937148176
1598451677,937148176
1598451678,937148176
1598451679,937148176
1598451680,937148176
1598451681,937148176
1598451682,937148176
1598451683,937148176
1598451684,937148176
1598451685,937148176
1598451686,937148176
1598451687,937148176
1598451688,937148176
1598451689,937148176
1598451690,937148176
1598451691,937148176
1598451692,937148176
1598451693,937148176
1598451694,937148176
1598451695,937148176
1598451696,937148176
1598451697,937148176
1598451698,937148176
1598451699,937148176
1598451700,937148176
1598451701,937148176
1598451702,937148176
1598451703,937148176
1598451704,937148176
1598451705,937148176
1598451706,937148176
1598451707,937148176
1598451708,937148176
1598451709,937148176
1598451710,937148176
1598451711,937148176
1598451712,937148176
1598451713,937148176
1598451714,937148176
1598451715,937148176
1598451716,937148176
1598451717,937148176
1598451718,937148176
1598451719,937148176
1598451720,937148176
1598451721,937148176
1598451722,937148176
1598451723,937148176
1598451724,937148176
1598451725,937148176
1598451726,937148176
1598451727,937148176
1598451728,937148176
1598451729,937148176
1598451730,937148176
1598451731,937148176
1598451732,937148176
1598451733,937148176
1598451734,937148176
1598451735,937148176
1598451736,937148176
1598451737,937148176
1598451738,937148176
1598451739,937148176
1598451740,937148176
1598451741,937148176
1598451742,937148176
1598451743,937148176
1598451744,937148176
1598451745,937148176
1598451746,937148176
1598451747,937148176
1598451748,937148176
1598451749,937148176
1598451750,937148176
1598451751,937148176
1598451752,937148176
1598451753,937148176
1598451754,937148176
1598451755,937148176
1598451756,937148176
1598451757,937148176
1598451758,937148176
1598451759,937148176
1598451760,937148176
1598451761,937148176
1598451762,937148176
1598451763,937148176
1598451764,937148176
1598451765,937148176
1598451766,937148176
1598451767,937148176
1598451768,937148176
1598451769,937148176
1598451770,937148176
1598451771,937148176
1598451772,937148176
1598451773,937148176
1598451774,937148176
1598451775,937148176
1598451776,937148176
1598451777,937148176
1598451778,937148176
1598451779,937148176
1598451780,937148176
1598451781,937148176
1598451782,937148176
1598451783,937148176
1598451784,937148176
1598451785,937148176
1598451786,937148176
1598451787,937148176
1598451788,937148176
1598451789,937148176
1598451790,937148176
1598451791,937148176
1598451792,937148176
1598451793,937148176
1598451794,937148176
1598451795,937148176
1598451796,937148176
1598451797,937148176
1598451798,937148176
1598451799,937148176
1598451800,937148176
1598451801,937148176
1598451802,937148176
1598451803,937148176
1598451804,937148176
1598451805,937148176
1598451806,937148176
1598451807,937148176
1598451808,937148176
1598451809,937148176
1598451810,937148176
1598451811,937148176
1598451812,937148176
1598451813,937148176
1598451814,937148176
1598451815,937148176
1598451816,937148176
1598451817,937148176
1598451818,937148176
1598451819,937148176
1598451820,937148176
1598451821,937148176
1598451822,937148176
1598451823,937148176
1598451824,937148176
1598451825,937148176
1598451826,937148176
1598451827,937148176
1598451828,937148176
1598451829,937148176
1598451830,937148176
1598451831,937148176
1598451832,937148176
1598451833,937148176
1598451834,937148176
1598451835,937148176
1598451836,937148176
1598451837,937148176
1598451838,937148176
1598451839,937148176
1598451840,937148176
