t,value
1598451647,6213
1598451648,6230
1598451649,6230
1598451650,6230
1598451651,6243
1598451652,6249
1598451653,6249
1598451654,6254
1598451655,6267
1598451656,6267
1598451657,6267
1598451658,6281
1598451659,6287
1598451660,6287
1598451661,6295
1598451662,6306
1598451663,6306
1598451664,6313
1598451665,6319
1598451666,6326
1598451667,6332
1598451668,6332
1598451669,6345
1598451670,6345
1598451671,6352
1598451672,6352
1598451673,6365
1598451674,6372
1598451675,6372
1598451676,6380
1598451677,6386
1598451678,6392
1598451679,6392
1598451680,6406
1598451681,6413
1598451682,6413
1598451683,6413
1598451684,6426
1598451685,6432
1598451686,6432
1598451687,6439
1598451688,6451
1598451689,6451
1598451690,6459
1598451691,6465
1598451692,6471
1598451693,6477
1598451694,6477
1598451695,6490
1598451696,6490
1598451697,6496
1598451698,6502
1598451699,6509
1598451700,6515
1598451701,6515
1598451702,6522
1598451703,6535
1598451704,6535
1598451705,6535
1598451706,6548
1598451707,6554
1598451708,6554
1598451709,6561
1598451710,6567
1598451711,6573
1598451712,6573
1598451713,6587
1598451714,6593
1598451715,6593
1598451716,6600
1598451717,6606
1598451718,6612
1598451719,6618
1598451720,6618
1598451721,6630
1598451722,6630
1598451723,6636
1598451724,6642
1598451725,6651
1598451726,6657
1598451727,6657
1598451728,6670
1598451729,6676
1598451730,6676
1598451731,6676
1598451732,6690
1598451733,6697
1598451734,6697
1598451735,6705
1598451736,6717
1598451737,6717
1598451738,6717
1598451739,6731
1598451740,6738
1598451741,6744
1598451742,6744
1598451743,6757
1598451744,6757
1598451745,6763
1598451746,6769
1598451747,6776
1598451748,6783
1598451749,6783
1598451750,6795
1598451751,6803
1598451752,6803
1598451753,6810
1598451754,6816
1598451755,6822
1598451756,6822
1598451757,6836
1598451758,6842
1598451759,6842
1598451760,6842
1598451761,6855
1598451762,6862
1598451763,6868
1598451764,6868
1598451765,6881
1598451766,6881
1598451767,6888
1598451768,6894
1598451769,6901
1598451770,6901
1598451771,6907
1598451772,6913
1598451773,6919
1598451774,6925
1598451775,6925
1598451776,6938
1598451777,6944
1598451778,6944
1598451779,6951
1598451780,6957
1598451781,6964
1598451782,6964
1598451783,6977
1598451784,6983
1598451785,6983
1598451786,6990
1598451787,6996
1598451788,7002
1598451789,7002
1598451790,7016
1598451791,7023
1598451792,7023
1598451793,7029
1598451794,7035
1598451795,7042
1598451796,7047
1598451797,7047
1598451798,7054
1598451799,7059
1598451800,7065
1598451801,7065
1598451802,7078
1598451803,7083
1598451804,7083
1598451805,7089
1598451806,7095
1598451807,7101
1598451808,7101
1598451809,7114
1598451810,7120
1598451811,7120
1598451812,7120
1598451813,7133
1598451814,7140
1598451815,7140
1598451816,7147
1598451817,7161
1598451818,7161
1598451819,7169
1598451820,7175
1598451821,7183
1598451822,7188
1598451823,7188
1598451824,7203
1598451825,7203
1598451826,7209
1598451827,7209
1598451828,7222
1598451829,7228
1598451830,7228
1598451831,7235
1598451832,7247
1598451833,7247
1598451834,7247
1598451835,7261
1598451836,7267
1598451837,7267
1598451838,7267
1598451839,7274
1598451840,7274
