t,value
1598451536,117440512
1598451537,117440512
1598451538,117440512
1598451539,117440512
1598451540,100663296
1598451541,100663296
1598451542,100663296
1598451543,117440512
1598451544,117440512
1598451545,117440512
1598451546,117440512
1598451547,117440512
1598451548,100663296
1598451549,100663296
1598451550,100663296
1598451551,117440512
1598451552,100663296
1598451553,100663296
1598451554,100663296
1598451555,117440512
1598451556,117440512
1598451557,117440512
1598451558,117440512
1598451559,117440512
1598451560,117440512
1598451561,117440512
1598451562,117440512
1598451563,117440512
1598451564,100663296
1598451565,100663296
1598451566,100663296
1598451567,117440512
1598451568,100663296
1598451569,100663296
1598451570,100663296
1598451571,100663296
1598451572,100663296
1598451573,100663296
1598451574,100663296
1598451575,100663296
1598451576,100663296
1598451577,100663296
1598451578,100663296
1598451579,117440512
1598451580,100663296
1598451581,100663296
1598451582,100663296
1598451583,100663296
1598451584,100663296
1598451585,100663296
1598451586,117440512
1598451587,100663296
1598451588,100663296
1598451589,100663296
1598451590,100663296
1598451591,100663296
1598451592,100663296
1598451593,100663296
1598451594,117440512
1598451595,117440512
1598451596,117440512
1598451597,117440512
1598451598,117440512
1598451599,117440512
1598451600,117440512
1598451601,117440512
1598451602,100663296
1598451603,100663296
1598451604,100663296
1598451605,100663296
1598451606,100663296
1598451607,100663296
1598451608,100663296
1598451609,100663296
1598451610,100663296
1598451611,100663296
1598451612,100663296
1598451613,100663296
1598451614,100663296
1598451615,100663296
1598451616,100663296
1598451617,100663296
1598451618,100663296
1598451619,100663296
1598451620,100663296
1598451621,100663296
1598451622,100663296
1598451623,117440512
1598451624,100663296
1598451625,100663296
1598451626,100663296
1598451627,100663296
1598451628,100663296
1598451629,100663296
1598451630,100663296
1598451631,100663296
1598451632,100663296
1598451633,100663296
1598451634,117440512
1598451635,117440512
1598451636,117440512
1598451637,117440512
1598451638,100663296
1598451639,100663296
1598451640,100663296
1598451641,100663296
1598451642,100663296
1598451643,100663296
1598451644,100663296
1598451645,117440512
1598451646,100663296
1598451647,100663296
1598451648,100663296
1598451649,117440512
1598451650,100663296
1598451651,100663296
1598451652,100663296
1598451653,117440512
1598451654,100663296
1598451655,100663296
1598451656,117440512
1598451657,100663296
1598451658,100663296
1598451659,100663296
1598451660,100663296
1598451661,100663296
1598451662,100663296
1598451663,100663296
1598451664,117440512
1598451665,117440512
1598451666,117440512
1598451667,117440512
1598451668,117440512
1598451669,117440512
1598451670,117440512
1598451671,117440512
1598451672,100663296
1598451673,100663296
1598451674,100663296
1598451675,100663296
1598451676,100663296
1598451677,100663296
1598451678,100663296
1598451679,117440512
1598451680,117440512
1598451681,117440512
1598451682,117440512
1598451683,117440512
1598451684,117440512
1598451685,117440512
1598451686,117440512
1598451687,117440512
1598451688,117440512
1598451689,117440512
1598451690,117440512
1598451691,117440512
1598451692,117440512
1598451693,100663296
1598451694,100663296
1598451695,100663296
1598451696,100663296
1598451697,117440512
1598451698,117440512
1598451699,117440512
1598451700,117440512
1598451701,100663296
1598451702,100663296
1598451703,100663296
1598451704,100663296
1598451705,100663296
1598451706,100663296
1598451707,100663296
1598451708,117440512
1598451709,117440512
1598451710,117440512
1598451711,117440512
1598451712,100663296
1598451713,100663296
1598451714,100663296
1598451715,117440512
1598451716,100663296
1598451717,100663296
1598451718,100663296
1598451719,117440512
1598451720,117440512
1598451721,117440512
1598451722,117440512
1598451723,117440512
1598451724,117440512
1598451725,117440512
1598451726,100663296
1598451727,100663296
1598451728,100663296
1598451729,100663296
1598451730,117440512
1598451731,117440512
1598451732,117440512
1598451733,117440512
1598451734,100663296
1598451735,100663296
1598451736,100663296
1598451737,117440512
1598451738,100663296
1598451739,100663296
1598451740,100663296
1598451741,100663296
1598451742,100663296
1598451743,100663296
1598451744,100663296
1598451745,117440512
1598451746,100663296
1598451747,100663296
1598451748,117440512
1598451749,100663296
1598451750,100663296
1598451751,100663296
1598451752,117440512
1598451753,117440512
1598451754,117440512
1598451755,117440512
1598451756,117440512
1598451757,100663296
1598451758,100663296
1598451759,117440512
1598451760,117440512
1598451761,117440512
1598451762,117440512
1598451763,117440512
1598451764,100663296
1598451765,100663296
1598451766,100663296
1598451767,100663296
1598451768,100663296
1598451769,100663296
1598451770,100663296
1598451771,117440512
1598451772,117440512
1598451773,117440512
1598451774,117440512
1598451775,117440512
1598451776,117440512
1598451777,117440512
1598451778,117440512
1598451779,117440512
1598451780,117440512
1598451781,117440512
1598451782,100663296
1598451783,100663296
1598451784,100663296
1598451785,117440512
1598451786,100663296
1598451787,100663296
1598451788,100663296
1598451789,117440512
1598451790,117440512
1598451791,117440512
1598451792,117440512
1598451793,117440512
1598451794,117440512
1598451795,117440512
1598451796,100663296
1598451797,100663296
1598451798,100663296
1598451799,100663296
1598451800,117440512
1598451801,117440512
1598451802,117440512
1598451803,117440512
1598451804,117440512
1598451805,100663296
1598451806,100663296
1598451807,117440512
1598451808,117440512
1598451809,100663296
1598451810,100663296
1598451811,100663296
1598451812,100663296
1598451813,100663296
1598451814,100663296
1598451815,100663296
1598451816,100663296
1598451817,100663296
1598451818,117440512
1598451819,100663296
1598451820,100663296
1598451821,100663296
1598451822,100663296
1598451823,100663296
1598451824,100663296
1598451825,100663296
1598451826,100663296
1598451827,100663296
1598451828,100663296
1598451829,100663296
1598451830,100663296
1598451831,100663296
1598451832,100663296
1598451833,117440512
1598451834,100663296
1598451835,100663296
1598451836,100663296
1598451837,100663296
1598451838,100663296
1598451839,100663296
1598451840,100663296
