t,value
1598451481,2545811456
1598451482,2552102912
1598451483,2559574016
1598451484,2560819200
1598451485,2568224768
1598451486,2575826944
1598451487,2584346624
1598451488,2584936448
1598451489,2590441472
1598451490,2600402944
1598451491,2610888704
1598451492,2620784640
1598451493,2620981248
1598451494,2630942720
1598451495,2649292800
1598451496,2657157120
1598451497,2657157120
1598451498,2662400000
1598451499,2684485632
1598451500,2687696896
1598451501,2693529600
1598451502,2693529600
1598451503,2705063936
1598451504,2716598272
1598451505,2717450240
1598451506,2727477248
1598451507,2738028544
1598451508,2745892864
1598451509,2746023936
1598451510,2747072512
1598451511,2750742528
1598451512,2763325440
1598451513,2762866688
1598451514,2770731008
1598451515,2770927616
1598451516,2784034816
1598451517,2800812032
1598451518,2800812032
1598451519,2800877568
1598451520,2811428864
1598451521,2822438912
1598451522,2831417344
1598451523,2831417344
1598451524,2834563072
1598451525,2844000256
1598451526,2858287104
1598451527,2858352640
1598451528,2858418176
1598451529,2881028096
1598451530,2881028096
1598451531,2881093632
1598451532,2892693504
1598451533,2904227840
1598451534,2904293376
1598451535,2914254848
1598451536,2914385920
1598451537,2926444544
1598451538,2925920256
1598451539,2934964224
1598451540,2935029760
1598451541,2946367488
1598451542,2945843200
1598451543,2958426112
1598451544,2958426112
1598451545,2970550272
1598451546,2970025984
1598451547,2987917312
1598451548,2987917312
1598451549,2988048384
1598451550,3003318272
1598451551,3018063872
1598451552,3018063872
1598451553,3018653696
1598451554,3031826432
1598451555,3045457920
1598451556,3045457920
1598451557,3048079360
1598451558,3059089408
1598451559,3059089408
1598451560,3070623744
1598451561,3072720896
1598451562,3085303808
1598451563,3085303808
1598451564,3085303808
1598451565,3098411008
1598451566,3112566784
1598451567,3113091072
1598451568,3113222144
1598451569,3128950784
1598451570,3140485120
1598451571,3140550656
1598451572,3140550656
1598451573,3154706432
1598451574,3156279296
1598451575,3166306304
1598451576,3166371840
1598451577,3185246208
1598451578,3183673344
1598451579,3183673344
1598451580,3194748928
1598451581,3195273216
1598451582,3197894656
1598451583,3198156800
1598451584,3198943232
1598451585,3200516096
1598451586,3200581632
1598451587,3200581632
1598451588,3189047296
1598451589,3197960192
1598451590,3179085824
1598451591,3179151360
1598451592,3201236992
1598451593,3187605504
1598451594,3197566976
1598451595,3197566976
1598451596,3201236992
1598451597,3201236992
1598451598,3201236992
1598451599,3201236992
1598451600,3201761280
1598451601,3200712704
1598451602,3200712704
1598451603,3202809856
1598451604,3201761280
1598451605,3201761280
1598451606,3198615552
1598451607,3200778240
1598451608,3199729664
1598451609,3199729664
1598451610,3200843776
1598451611,3199270912
1598451612,3199270912
1598451613,3200319488
1598451614,3194617856
1598451615,3199860736
1598451616,3198812160
1598451617,3198877696
1598451618,3198877696
1598451619,3199401984
1598451620,3199467520
1598451621,3199991808
1598451622,3201040384
1598451623,3201040384
1598451624,3201040384
1598451625,3202154496
1598451626,3202678784
1598451627,3202678784
1598451628,3202678784
1598451629,3203203072
1598451630,3203727360
1598451631,3203792896
1598451632,3203792896
1598451633,3205365760
1598451634,3205365760
1598451635,3205365760
1598451636,3205496832
1598451637,3204448256
1598451638,3203923968
1598451639,3203989504
1598451640,3203530752
1598451641,3203530752
1598451642,3204055040
1598451643,3205103616
1598451644,3195666432
1598451645,3203006464
1598451646,3203006464
1598451647,3204120576
1598451648,3202023424
1598451649,3202023424
1598451650,3202088960
1598451651,3201630208
1598451652,3201630208
1598451653,3201630208
1598451654,3202154496
1598451655,3202678784
1598451656,3202678784
1598451657,3202678784
1598451658,3203727360
1598451659,3204775936
1598451660,3204775936
1598451661,3198812160
1598451662,3204579328
1598451663,3204579328
1598451664,3205103616
1598451665,3195666432
1598451666,3204579328
1598451667,3204579328
1598451668,3204579328
1598451669,3195142144
1598451670,3195142144
1598451671,3204055040
1598451672,3204055040
1598451673,3202482176
1598451674,3202482176
1598451675,3202482176
1598451676,3201433600
1598451677,3201957888
1598451678,3201957888
1598451679,3201957888
1598451680,3202613248
1598451681,3203137536
1598451682,3203137536
1598451683,3203137536
1598451684,3204186112
1598451685,3205234688
1598451686,3205234688
1598451687,3203137536
1598451688,3203137536
1598451689,3203137536
1598451690,3202613248
1598451691,3203203072
1598451692,3203727360
1598451693,3203727360
1598451694,3203792896
1598451695,3203792896
1598451696,3203792896
1598451697,3203268608
1598451698,3203923968
1598451699,3204448256
1598451700,3188195328
1598451701,3188195328
1598451702,3204513792
1598451703,3205038080
1598451704,3205038080
1598451705,3205038080
1598451706,3203530752
1598451707,3183607808
1598451708,3183607808
1598451709,3203006464
1598451710,3202482176
1598451711,3203530752
1598451712,3203530752
1598451713,3204579328
1598451714,3203006464
1598451715,3203006464
1598451716,3199860736
1598451717,3201433600
1598451718,3201433600
1598451719,3201957888
1598451720,3201957888
1598451721,3201433600
1598451722,3201433600
1598451723,3202482176
1598451724,3202482176
1598451725,3196715008
1598451726,3199860736
1598451727,3199860736
1598451728,3199336448
1598451729,3200385024
1598451730,3200385024
1598451731,3200450560
1598451732,3201499136
1598451733,3201499136
1598451734,3201499136
1598451735,3198943232
1598451736,3199467520
1598451737,3199467520
1598451738,3199467520
1598451739,3199467520
1598451740,3195797504
1598451741,3198222336
1598451742,3198353408
1598451743,3199401984
1598451744,3199533056
1598451745,3197960192
1598451746,3201105920
1598451747,3201105920
1598451748,3201630208
1598451749,3201695744
1598451750,3200647168
1598451751,3200122880
1598451752,3200188416
1598451753,3202285568
1598451754,3201761280
1598451755,3203334144
1598451756,3203334144
1598451757,3206086656
1598451758,3206086656
1598451759,3206086656
1598451760,3206086656
1598451761,3199270912
1598451762,3207659520
1598451763,3207725056
1598451764,3207725056
1598451765,3208249344
1598451766,3208249344
1598451767,3208249344
1598451768,3199401984
1598451769,3207790592
1598451770,3207790592
1598451771,3207856128
1598451772,3208380416
1598451773,3206807552
1598451774,3203727360
1598451775,3203727360
1598451776,3204775936
1598451777,3205300224
1598451778,3205365760
1598451779,3205890048
1598451780,3205955584
1598451781,3206479872
1598451782,3206479872
1598451783,3206479872
1598451784,3205955584
1598451785,3205955584
1598451786,3207004160
1598451787,3207135232
1598451788,3207135232
1598451789,3207135232
1598451790,3208183808
1598451791,3207659520
1598451792,3207659520
1598451793,3203465216
1598451794,3205562368
1598451795,3204513792
1598451796,3205562368
1598451797,3205562368
1598451798,3205562368
1598451799,3205562368
1598451800,3205693440
1598451801,3205693440
1598451802,3206742016
1598451803,3206742016
1598451804,3206742016
1598451805,3202547712
1598451806,3204644864
1598451807,3203596288
1598451808,3203596288
1598451809,3203072000
1598451810,3204120576
1598451811,3204120576
1598451812,3204186112
1598451813,3206283264
1598451814,3207331840
1598451815,3207331840
1598451816,3207462912
1598451817,3205890048
1598451818,3205890048
1598451819,3205890048
1598451820,3201171456
1598451821,3199598592
1598451822,3174498304
1598451823,3174498304
1598451824,3201236992
1598451825,3201236992
1598451826,3200188416
1598451827,3200188416
1598451828,3200188416
1598451829,3199664128
1598451830,3199664128
1598451831,3201761280
1598451832,3203334144
1598451833,3203334144
1598451834,3203334144
1598451835,3204382720
1598451836,3202809856
1598451837,3202875392
1598451838,3205824512
1598451839,3205824512
1598451840,3205824512
