t,value
1598451668,1559231600
1598451669,1559231600
1598451670,1559231600
1598451671,1559231600
1598451672,1559231600
1598451673,1559231600
1598451674,1559231600
1598451675,1533907184
1598451676,1533907184
1598451677,1533907184
1598451678,1533907184
1598451679,1533907184
1598451680,1533907184
1598451681,1533907184
1598451682,1533907184
1598451683,1533907184
1598451684,1533907184
1598451685,2333518752
1598451686,2333518752
1598451687,2333518752
1598451688,2333518752
1598451689,2333518752
1598451690,2333518752
1598451691,2333518752
1598451692,2333518752
1598451693,2333518752
1598451694,2333518752
1598451695,1881100680
1598451696,1881100680
1598451697,1881100680
1598451698,1881100680
1598451699,1881100680
1598451700,1881100680
1598451701,1881100680
1598451702,1881100680
1598451703,1881100680
1598451704,1881100680
1598451705,2105560288
1598451706,2105560288
1598451707,2105560288
1598451708,2105560288
1598451709,2105560288
1598451710,2105560288
1598451711,2105560288
1598451712,2105560288
1598451713,2105560288
1598451714,2105560288
1598451715,2044766408
1598451716,2044766408
1598451717,2044766408
1598451718,2044766408
1598451719,2044766408
1598451720,2044766408
1598451721,2044766408
1598451722,2044766408
1598451723,2044766408
1598451724,2044766408
1598451725,2354776048
1598451726,2354776048
1598451727,2354776048
1598451728,2354776048
1598451729,2354776048
1598451730,2354776048
1598451731,2354776048
1598451732,2354776048
1598451733,2354776048
1598451734,2354776048
1598451735,2492385080
1598451736,2492385080
1598451737,2492385080
1598451738,2492385080
1598451739,2492385080
1598451740,2492385080
1598451741,2492385080
1598451742,2492385080
1598451743,2492385080
1598451744,2492385080
1598451745,2596827496
1598451746,2596827496
1598451747,2596827496
1598451748,2596827496
1598451749,2596827496
1598451750,2596827496
1598451751,2596827496
1598451752,2596827496
1598451753,2596827496
1598451754,2596827496
1598451755,2428583560
1598451756,2428583560
1598451757,2428583560
1598451758,2428583560
1598451759,2428583560
1598451760,2428583560
1598451761,2428583560
1598451762,2428583560
1598451763,2428583560
1598451764,2428583560
1598451765,2108860736
1598451766,2108860736
1598451767,2108860736
1598451768,2108860736
1598451769,2108860736
1598451770,2108860736
1598451771,2108860736
1598451772,2108860736
1598451773,2108860736
1598451774,2108860736
1598451775,1930042936
1598451776,1930042936
1598451777,1930042936
1598451778,1930042936
1598451779,1930042936
1598451780,1930042936
1598451781,1930042936
1598451782,1930042936
1598451783,1930042936
1598451784,1930042936
1598451785,1914904328
1598451786,1914904328
1598451787,1914904328
1598451788,1914904328
1598451789,1914904328
1598451790,1914904328
1598451791,1914904328
1598451792,1914904328
1598451793,1914904328
1598451794,1914904328
1598451795,2151577920
1598451796,2151577920
1598451797,2151577920
1598451798,2151577920
1598451799,2151577920
1598451800,2151577920
1598451801,2151577920
1598451802,2151577920
1598451803,2151577920
1598451804,2151577920
1598451805,2076501352
1598451806,2076501352
1598451807,2076501352
1598451808,2076501352
1598451809,2076501352
1598451810,2076501352
1598451811,2076501352
1598451812,2076501352
1598451813,2076501352
1598451814,2076501352
1598451815,2102549216
1598451816,2102549216
1598451817,2102549216
1598451818,2102549216
1598451819,2102549216
1598451820,2102549216
1598451821,2102549216
1598451822,2102549216
1598451823,2102549216
1598451824,2102549216
1598451825,1472762448
1598451826,1472762448
1598451827,1472762448
1598451828,1472762448
1598451829,1472762448
1598451830,1472762448
1598451831,1472762448
1598451832,1472762448
1598451833,1472762448
1598451834,1472762448
1598451835,2447609808
1598451836,2447609808
1598451837,2447609808
1598451838,2447609808
1598451839,2447609808
1598451840,2447609808
