t,value
1598451621,528941056
1598451622,528941056
1598451623,528941056
1598451624,528941056
1598451625,528941056
1598451626,528941056
1598451627,528941056
1598451628,528941056
1598451629,528941056
1598451630,528941056
1598451631,528941056
1598451632,528941056
1598451633,528941056
1598451634,528941056
1598451635,528941056
1598451636,528941056
1598451637,528941056
1598451638,528941056
1598451639,528941056
1598451640,528941056
1598451641,528941056
1598451642,528941056
1598451643,528941056
1598451644,528941056
1598451645,528941056
1598451646,528941056
1598451647,528941056
1598451648,528941056
1598451649,528941056
1598451650,528941056
1598451651,528941056
1598451652,528941056
1598451653,528941056
1598451654,528941056
1598451655,528941056
1598451656,528941056
1598451657,528941056
1598451658,528941056
1598451659,528941056
1598451660,528941056
1598451661,528941056
1598451662,528941056
1598451663,528941056
1598451664,528941056
1598451665,528941056
1598451666,528941056
1598451667,528941056
1598451668,528941056
1598451669,528941056
1598451670,528941056
1598451671,528941056
1598451672,528941056
1598451673,528941056
1598451674,528941056
1598451675,528941056
1598451676,528941056
1598451677,528941056
1598451678,528941056
1598451679,528941056
1598451680,528941056
1598451681,528941056
1598451682,528941056
1598451683,528941056
1598451684,528941056
1598451685,528941056
1598451686,528941056
1598451687,528941056
1598451688,528941056
1598451689,528941056
1598451690,528941056
1598451691,528941056
1598451692,528941056
1598451693,528941056
1598451694,528941056
1598451695,528941056
1598451696,528941056
1598451697,528941056
1598451698,528941056
1598451699,528941056
1598451700,528941056
1598451701,528941056
1598451702,528941056
1598451703,528941056
1598451704,528941056
1598451705,528941056
1598451706,528941056
1598451707,528941056
1598451708,528941056
1598451709,528941056
1598451710,528941056
1598451711,528941056
1598451712,528941056
1598451713,528941056
1598451714,528941056
1598451715,528941056
1598451716,528941056
1598451717,528941056
1598451718,528941056
1598451719,528941056
1598451720,528941056
1598451721,528941056
1598451722,528941056
1598451723,528941056
1598451724,528941056
1598451725,528941056
1598451726,528941056
1598451727,528941056
1598451728,528941056
1598451729,528941056
1598451730,528941056
1598451731,528941056
1598451732,528941056
1598451733,528941056
1598451734,528941056
1598451735,528941056
1598451736,528941056
1598451737,528941056
1598451738,528941056
1598451739,528941056
1598451740,528941056
1598451741,528941056
1598451742,528941056
1598451743,528941056
1598451744,528941056
1598451745,528941056
1598451746,528941056
1598451747,528941056
1598451748,528941056
1598451749,528941056
1598451750,528941056
1598451751,528941056
1598451752,528941056
1598451753,528941056
1598451754,528941056
1598451755,528941056
1598451756,528941056
1598451757,528941056
1598451758,528941056
1598451759,528941056
1598451760,528941056
1598451761,528941056
1598451762,528941056
1598451763,528941056
1598451764,528941056
1598451765,528941056
1598451766,528941056
1598451767,528941056
1598451768,528941056
1598451769,528941056
1598451770,528941056
1598451771,528941056
1598451772,528941056
1598451773,528941056
1598451774,528941056
1598451775,528941056
1598451776,528941056
1598451777,528941056
1598451778,528941056
1598451779,528941056
1598451780,528941056
1598451781,528941056
1598451782,528941056
1598451783,528941056
1598451784,528941056
1598451785,528941056
1598451786,528941056
1598451787,528941056
1598451788,528941056
1598451789,528941056
1598451790,528941056
1598451791,528941056
1598451792,528941056
1598451793,528941056
1598451794,528941056
1598451795,528941056
1598451796,528941056
1598451797,528941056
1598451798,528941056
1598451799,528941056
1598451800,528941056
1598451801,528941056
1598451802,528941056
1598451803,528941056
1598451804,528941056
1598451805,528941056
1598451806,528941056
1598451807,528941056
1598451808,528941056
1598451809,528941056
1598451810,528941056
1598451811,528941056
1598451812,528941056
1598451813,528941056
1598451814,528941056
1598451815,528941056
1598451816,528941056
1598451817,528941056
1598451818,528941056
1598451819,528941056
1598451820,528941056
1598451821,528941056
1598451822,528941056
1598451823,528941056
1598451824,528941056
1598451825,528941056
1598451826,528941056
1598451827,528941056
1598451828,528941056
1598451829,528941056
1598451830,528941056
1598451831,528941056
1598451832,528941056
1598451833,528941056
1598451834,528941056
1598451835,528941056
1598451836,528941056
1598451837,528941056
1598451838,528941056
1598451839,528941056
1598451840,528941056
