t,value
1598451694,124854080
1598451695,125032272
1598451696,125032272
1598451697,125032272
1598451698,125032272
1598451699,125032272
1598451700,125032272
1598451701,125032272
1598451702,125032272
1598451703,125032272
1598451704,125032272
1598451705,125378864
1598451706,125378864
1598451707,125378864
1598451708,125378864
1598451709,125378864
1598451710,125378864
1598451711,125378864
1598451712,125378864
1598451713,125378864
1598451714,125378864
1598451715,125380680
1598451716,125380680
1598451717,125380680
1598451718,125380680
1598451719,125380680
1598451720,125380680
1598451721,125380680
1598451722,125380680
1598451723,125380680
1598451724,125380680
1598451725,125434696
1598451726,125434696
1598451727,125434696
1598451728,125434696
1598451729,125434696
1598451730,125434696
1598451731,125434696
1598451732,125434696
1598451733,125434696
1598451734,125434696
1598451735,125498168
1598451736,125498168
1598451737,125498168
1598451738,125498168
1598451739,125498168
1598451740,125498168
1598451741,125498168
1598451742,125498168
1598451743,125498168
1598451744,125498168
1598451745,125893728
1598451746,125893728
1598451747,125893728
1598451748,125893728
1598451749,125893728
1598451750,125893728
1598451751,125893728
1598451752,125893728
1598451753,125893728
1598451754,125893728
1598451755,126020560
1598451756,126020560
1598451757,126020560
1598451758,126020560
1598451759,126020560
1598451760,126020560
1598451761,126020560
1598451762,126020560
1598451763,126020560
1598451764,126020560
1598451765,126837096
1598451766,126837096
1598451767,126837096
1598451768,126837096
1598451769,126837096
1598451770,126837096
1598451771,126837096
1598451772,126837096
1598451773,126837096
1598451774,126837096
1598451775,127055672
1598451776,127055672
1598451777,127055672
1598451778,127055672
1598451779,127055672
1598451780,127055672
1598451781,127055672
1598451782,127055672
1598451783,127055672
1598451784,127055672
1598451785,127185888
1598451786,127185888
1598451787,127185888
1598451788,127185888
1598451789,127185888
1598451790,127185888
1598451791,127185888
1598451792,127185888
1598451793,127185888
1598451794,127185888
1598451795,127292752
1598451796,127292752
1598451797,127292752
1598451798,127292752
1598451799,127292752
1598451800,127292752
1598451801,127292752
1598451802,127292752
1598451803,127292752
1598451804,127292752
1598451805,127401552
1598451806,127401552
1598451807,127401552
1598451808,127401552
1598451809,127401552
1598451810,127401552
1598451811,127401552
1598451812,127401552
1598451813,127401552
1598451814,127401552
1598451815,127474120
1598451816,127474120
1598451817,127474120
1598451818,127474120
1598451819,127474120
1598451820,127474120
1598451821,127474120
1598451822,127474120
1598451823,127474120
1598451824,127474120
1598451825,127680576
1598451826,127680576
1598451827,127680576
1598451828,127680576
1598451829,127680576
1598451830,127680576
1598451831,127680576
1598451832,127680576
1598451833,127680576
1598451834,127680576
1598451835,127768352
1598451836,127768352
1598451837,127768352
1598451838,127768352
1598451839,127768352
1598451840,127768352
